0.000000000000000000e+00,9.873104436889699187e-01
4.878048780487804874e-03,9.821534723677702861e-01
9.756097560975609748e-03,9.880487839192033661e-01
1.463414634146341375e-02,9.825893043172377883e-01
1.951219512195121950e-02,9.887890976136037846e-01
2.439024390243902524e-02,9.829995580138699562e-01
2.926829268292682751e-02,9.895332059238779454e-01
3.414634146341463672e-02,9.833822207927387371e-01
3.902439024390243899e-02,9.902832818925095815e-01
4.390243902439024126e-02,9.837348919209289999e-01
4.878048780487805047e-02,9.910419384624131744e-01
5.365853658536585274e-02,9.840546831793330895e-01
5.853658536585365502e-02,9.918123442174737736e-01
6.341463414634146423e-02,9.843380873612310733e-01
6.829268292682927344e-02,9.925983776588425123e-01
7.317073170731706877e-02,9.845808019532743538e-01
7.804878048780487798e-02,9.934048355339517578e-01
8.292682926829268719e-02,9.847774895183669663e-01
8.780487804878048252e-02,9.942377187275182049e-01
9.268292682926829174e-02,9.849214465564506416e-01
9.756097560975610095e-02,9.951046308631610327e-01
1.024390243902438963e-01,9.850041384690313429e-01
1.073170731707317055e-01,9.960153440180363749e-01
1.121951219512195147e-01,9.850145343050704660e-01
1.170731707317073100e-01,9.969826173334408459e-01
1.219512195121951192e-01,9.849381362828086850e-01
1.268292682926829285e-01,9.980234057260880531e-01
1.317073170731707377e-01,9.847555352226817771e-01
1.365853658536585469e-01,9.991606825134849990e-01
1.414634146341463283e-01,9.844402159209453274e-01
1.463414634146341375e-01,1.000426245492185728e+00
1.512195121951219468e-01,9.839551603206173613e-01
1.560975609756097560e-01,1.001865113878625868e+00
1.609756097560975652e-01,9.832475227387842409e-01
1.658536585365853744e-01,1.003542483553761411e+00
1.707317073170731836e-01,9.822403019628402898e-01
1.756097560975609650e-01,1.005554596591102579e+00
1.804878048780487743e-01,9.808198455412897587e-01
1.853658536585365835e-01,1.008044581342570023e+00
1.902439024390243927e-01,9.788199251799962752e-01
1.951219512195122019e-01,1.011219894332701541e+00
2.000000000000000111e-01,9.760143400810407099e-01
2.048780487804877926e-01,1.015345574353399893e+00
2.097560975609756018e-01,9.721777894289885813e-01
2.146341463414634110e-01,1.020598345235554483e+00
2.195121951219512202e-01,9.674452410713594297e-01
2.243902439024390294e-01,1.026374937058946779e+00
2.292682926829268386e-01,9.636804559616076737e-01
2.341463414634146201e-01,1.028972732924252842e+00
2.390243902439024293e-01,9.682943922126201475e-01
2.439024390243902385e-01,1.016343328173960670e+00
2.487804878048780477e-01,1.000055277307407398e+00
2.536585365853658569e-01,9.653636129073337457e-01
2.585365853658536661e-01,1.080316563635510985e+00
2.634146341463414753e-01,8.739181459179825584e-01
2.682926829268292845e-01,1.163938917770880987e+00
2.731707317073170938e-01,8.558810076724643334e-01
2.780487804878049030e-01,1.073539326624898038e+00
2.829268292682926567e-01,1.054319228232317496e+00
2.878048780487804659e-01,8.659118303222990143e-01
2.926829268292682751e-01,1.092220155899298106e+00
2.975609756097560843e-01,1.080698681589246091e+00
3.024390243902438935e-01,8.274010202776983514e-01
3.073170731707317027e-01,1.050320445040500594e+00
3.121951219512195119e-01,1.165462251982267272e+00
3.170731707317073211e-01,9.367260337507454793e-01
3.219512195121951303e-01,8.175397246765836456e-01
3.268292682926829396e-01,1.072849753874757672e+00
