0.000000000000000000e+00,9.895189662316469237e-01
4.878048780487804874e-03,9.798544088655496420e-01
9.756097560975609748e-03,9.904654294300874184e-01
1.463414634146341375e-02,9.800671972717158731e-01
1.951219512195121950e-02,9.914488632662398215e-01
2.439024390243902524e-02,9.802157148765587857e-01
2.926829268292682751e-02,9.924799144825635633e-01
3.414634146341463672e-02,9.802878731949413726e-01
3.902439024390243899e-02,9.935726241067968090e-01
4.390243902439024126e-02,9.802676089074284782e-01
4.878048780487805047e-02,9.947458673916454996e-01
5.365853658536585274e-02,9.801331417704280957e-01
5.853658536585365502e-02,9.960255593578694056e-01
6.341463414634146423e-02,9.798542822143654352e-01
6.829268292682927344e-02,9.974481051860645264e-01
7.317073170731706877e-02,9.793881878840772215e-01
7.804878048780487798e-02,9.990658968454888544e-01
8.292682926829268719e-02,9.786725793932260498e-01
8.780487804878048252e-02,1.000956163816897559e+00
9.268292682926829174e-02,9.776148641807698159e-01
9.756097560975610095e-02,1.003235143213649039e+00
1.024390243902438963e-01,9.760750987871581463e-01
1.073170731707317055e-01,1.006079829141907744e+00
1.121951219512195147e-01,9.738414561816559623e-01
1.170731707317073100e-01,1.009757084043908293e+00
1.219512195121951192e-01,9.706036195343173967e-01
1.268292682926829285e-01,1.014646011577965190e+00
1.317073170731707377e-01,9.659576423429643288e-01
1.365853658536585469e-01,1.021188616563253770e+00
1.414634146341463283e-01,9.595654861354672160e-01
1.463414634146341375e-01,1.029557830131505813e+00
1.512195121951219468e-01,9.518141162926575527e-01
1.560975609756097560e-01,1.038528785321094050e+00
1.609756097560975652e-01,9.456529476601883699e-01
1.658536585365853744e-01,1.042814593368573295e+00
1.707317073170731836e-01,9.500008155238990337e-01
1.756097560975609650e-01,1.029564176147647503e+00
1.804878048780487743e-01,9.814055177453391288e-01
1.853658536585365835e-01,9.816607736685752927e-01
1.902439024390243927e-01,1.050351529174581078e+00
1.951219512195122019e-01,9.059601769823214523e-01
2.000000000000000111e-01,1.117558209916847733e+00
2.048780487804877926e-01,8.799929669195968307e-01
2.097560975609756018e-01,1.076073820887998744e+00
2.146341463414634110e-01,9.950013592345063884e-01
2.195121951219512202e-01,9.234201204625638315e-01
2.243902439024390294e-01,1.102955673305518802e+00
2.292682926829268386e-01,9.451232450444508881e-01
2.341463414634146201e-01,9.456530642843314904e-01
2.390243902439024293e-01,1.125427811018397506e+00
2.439024390243902385e-01,9.235250205215242980e-01
2.487804878048780477e-01,9.400740859943583771e-01
2.536585365853658569e-01,1.122078507543721848e+00
2.585365853658536661e-01,9.913530560188524854e-01
2.634146341463414753e-01,8.708714286691741080e-01
2.682926829268292845e-01,1.067212952434923867e+00
2.731707317073170938e-01,1.120405666061020877e+00
2.780487804878049030e-01,9.189618949402913461e-01
2.829268292682926567e-01,8.758618783191266521e-01
2.878048780487804659e-01,1.074331147322249880e+00
2.926829268292682751e-01,1.161752854690103698e+00
2.975609756097560843e-01,9.851391416609946994e-01
3.024390243902438935e-01,8.357196183387606281e-01
3.073170731707317027e-01,9.049761762750052618e-01
3.121951219512195119e-01,1.127773771982356399e+00
3.170731707317073211e-01,1.201170877097944123e+00
3.219512195121951303e-01,1.106175433349872117e+00
3.268292682926829396e-01,8.750997591954997601e-01
3.317073170731707488e-01,7.843643654178205082e-01
3.365853658536585580e-01,8.049920532117743610e-01
3.414634146341463672e-01,1.031079966255062930e+00
3.463414634146341209e-01,1.181910056632482053e+00
3.512195121951219301e-01,1.387274610598397295e+00
3.560975609756097393e-01,1.330435717984318700e+00
3.609756097560975485e-01,1.322765582859273259e+00
3.658536585365853577e-01,1.094580162278657731e+00
3.707317073170731669e-01,9.521763691374467431e-01
3.756097560975609762e-01,7.433085707913400508e-01
3.804878048780487854e-01,5.660153458824277450e-01
3.853658536585365946e-01,4.758856948956952104e-01
3.902439024390244038e-01,3.058994434347813707e-01
3.951219512195122130e-01,3.272529515075782713e-01
4.000000000000000222e-01,1.764645315549519533e-01
4.048780487804878314e-01,2.612899154339785590e-01
4.097560975609755851e-01,1.372153215088198208e-01
4.146341463414633943e-01,2.227381064654325171e-01
4.195121951219512035e-01,1.590911355166694519e-01
4.243902439024390127e-01,1.578503071044921324e-01
4.292682926829268220e-01,1.917420976737816418e-01
4.341463414634146312e-01,8.319753849905485443e-02
4.390243902439024404e-01,1.243983060915935940e-01
4.439024390243902496e-01,4.919059184009874630e-02
4.487804878048780588e-01,8.257275904120188123e-03
4.536585365853658680e-01,4.630042993566165117e-03
4.585365853658536772e-01,2.644130967991708409e-02
4.634146341463414864e-01,5.446935491451215111e-02
4.682926829268292401e-01,4.116548037095106582e-02
4.731707317073170493e-01,1.037949882250957107e-01
4.780487804878048586e-01,6.605001183544011167e-02
4.829268292682926678e-01,1.804342937016365769e-03
4.878048780487804770e-01,5.406909614524417788e-04
4.926829268292682862e-01,4.232113118005913222e-02
4.975609756097560954e-01,1.135289619459451116e-01
5.024390243902439046e-01,4.232113118005914609e-02
5.073170731707317138e-01,5.406909614524351652e-04
5.121951219512195230e-01,1.804342937016361432e-03
5.170731707317073322e-01,6.605001183544011167e-02
5.219512195121951414e-01,1.037949882250957107e-01
5.268292682926829507e-01,4.116548037095104501e-02
5.317073170731707599e-01,5.446935491451212336e-02
5.365853658536585691e-01,2.644130967991709449e-02
5.414634146341463783e-01,4.630042993566165985e-03
5.463414634146341875e-01,8.257275904120179449e-03
5.512195121951219967e-01,4.919059184009869079e-02
5.560975609756098059e-01,1.243983060915935107e-01
5.609756097560976151e-01,8.319753849905479892e-02
5.658536585365853133e-01,1.917420976737815863e-01
5.707317073170731225e-01,1.578503071044921047e-01
5.756097560975609317e-01,1.590911355166694241e-01
5.804878048780487410e-01,2.227381064654326837e-01
5.853658536585365502e-01,1.372153215088197653e-01
5.902439024390243594e-01,2.612899154339787255e-01
5.951219512195121686e-01,1.764645315549519256e-01
5.999999999999999778e-01,3.272529515075781603e-01
6.048780487804877870e-01,3.058994434347813152e-01
6.097560975609755962e-01,4.758856948956952104e-01
6.146341463414634054e-01,5.660153458824277450e-01
6.195121951219512146e-01,7.433085707913404949e-01
6.243902439024390238e-01,9.521763691374469651e-01
6.292682926829268331e-01,1.094580162278657731e+00
6.341463414634146423e-01,1.322765582859272593e+00
6.390243902439024515e-01,1.330435717984318256e+00
6.439024390243902607e-01,1.387274610598396851e+00
6.487804878048780699e-01,1.181910056632481387e+00
6.536585365853658791e-01,1.031079966255062930e+00
6.585365853658536883e-01,8.049920532117741390e-01
6.634146341463414975e-01,7.843643654178205082e-01
6.682926829268293067e-01,8.750997591955000932e-01
6.731707317073171160e-01,1.106175433349871451e+00
6.780487804878049252e-01,1.201170877097944345e+00
6.829268292682927344e-01,1.127773771982355733e+00
6.878048780487804326e-01,9.049761762750050398e-01
6.926829268292682418e-01,8.357196183387608501e-01
6.975609756097560510e-01,9.851391416609946994e-01
7.024390243902438602e-01,1.161752854690103698e+00
7.073170731707316694e-01,1.074331147322249880e+00
7.121951219512194786e-01,8.758618783191269852e-01
7.170731707317072878e-01,9.189618949402911241e-01
7.219512195121950970e-01,1.120405666061020877e+00
7.268292682926829062e-01,1.067212952434923867e+00
7.317073170731707155e-01,8.708714286691741080e-01
7.365853658536585247e-01,9.913530560188519303e-01
7.414634146341463339e-01,1.122078507543721404e+00
7.463414634146341431e-01,9.400740859943583771e-01
7.512195121951219523e-01,9.235250205215244090e-01
7.560975609756097615e-01,1.125427811018397506e+00
7.609756097560975707e-01,9.456530642843312684e-01
7.658536585365853799e-01,9.451232450444514432e-01
7.707317073170731891e-01,1.102955673305518580e+00
7.756097560975609984e-01,9.234201204625638315e-01
7.804878048780488076e-01,9.950013592345056113e-01
7.853658536585366168e-01,1.076073820887998300e+00
7.902439024390244260e-01,8.799929669195968307e-01
7.951219512195122352e-01,1.117558209916847511e+00
8.000000000000000444e-01,9.059601769823214523e-01
8.048780487804878536e-01,1.050351529174581744e+00
8.097560975609756628e-01,9.816607736685752927e-01
8.146341463414633610e-01,9.814055177453390177e-01
8.195121951219511702e-01,1.029564176147647281e+00
8.243902439024389794e-01,9.500008155238991447e-01
8.292682926829267887e-01,1.042814593368573073e+00
8.341463414634145979e-01,9.456529476601883699e-01
8.390243902439024071e-01,1.038528785321094050e+00
8.439024390243902163e-01,9.518141162926574417e-01
8.487804878048780255e-01,1.029557830131505147e+00
8.536585365853658347e-01,9.595654861354667720e-01
8.585365853658536439e-01,1.021188616563253770e+00
8.634146341463414531e-01,9.659576423429641068e-01
8.682926829268292623e-01,1.014646011577965190e+00
8.731707317073170715e-01,9.706036195343177297e-01
8.780487804878048808e-01,1.009757084043907849e+00
8.829268292682926900e-01,9.738414561816555182e-01
8.878048780487804992e-01,1.006079829141907744e+00
8.926829268292683084e-01,9.760750987871581463e-01
8.975609756097561176e-01,1.003235143213649039e+00
9.024390243902439268e-01,9.776148641807698159e-01
9.073170731707317360e-01,1.000956163816897115e+00
9.121951219512195452e-01,9.786725793932267159e-01
9.170731707317073544e-01,9.990658968454890765e-01
9.219512195121951637e-01,9.793881878840774435e-01
9.268292682926829729e-01,9.974481051860641934e-01
9.317073170731707821e-01,9.798542822143652131e-01
9.365853658536584803e-01,9.960255593578686284e-01
9.414634146341462895e-01,9.801331417704284288e-01
9.463414634146340987e-01,9.947458673916454996e-01
9.512195121951219079e-01,9.802676089074284782e-01
9.560975609756097171e-01,9.935726241067970310e-01
9.609756097560975263e-01,9.802878731949418167e-01
9.658536585365853355e-01,9.924799144825631192e-01
9.707317073170731447e-01,9.802157148765587857e-01
9.756097560975609539e-01,9.914488632662398215e-01
9.804878048780487632e-01,9.800671972717154290e-01
9.853658536585365724e-01,9.904654294300876405e-01
9.902439024390243816e-01,9.798544088655496420e-01
9.951219512195121908e-01,9.895189662316471457e-01
1.000000000000000000e+00,9.795866147304856941e-01
