0.000000000000000000e+00,1.076610946047177775e+00
4.878048780487804874e-03,8.296773806728123812e-01
9.756097560975609748e-03,1.017982017506394721e+00
1.463414634146341375e-02,1.138760533919273454e+00
1.951219512195121950e-02,9.507117118380928877e-01
2.439024390243902524e-02,8.117365212169451727e-01
2.926829268292682751e-02,1.036676287397675145e+00
3.414634146341463672e-02,1.186834475821692880e+00
3.902439024390243899e-02,1.086704710605040036e+00
4.390243902439024126e-02,8.288573497289006831e-01
4.878048780487805047e-02,7.726185367270910209e-01
5.365853658536585274e-02,9.151145176733795905e-01
5.853658536585365502e-02,1.183499091975488637e+00
6.341463414634146423e-02,1.329499101300045005e+00
6.829268292682927344e-02,1.356204639515658839e+00
7.317073170731706877e-02,1.204355223931596885e+00
7.804878048780487798e-02,1.009961183604808133e+00
8.292682926829268719e-02,7.714236515687336038e-01
8.780487804878048252e-02,5.816323319904151967e-01
9.268292682926829174e-02,4.099762729890203405e-01
9.756097560975610095e-02,2.980427643253434344e-01
1.024390243902438963e-01,2.031503417065249062e-01
1.073170731707317055e-01,1.502628596379556314e-01
1.121951219512195147e-01,1.023282158976220602e-01
1.170731707317073100e-01,7.920604354927861246e-02
1.219512195121951192e-01,5.651538894360422921e-02
1.268292682926829285e-01,4.440057260589425764e-02
1.317073170731707377e-01,3.608266926498577415e-02
1.365853658536585469e-01,2.665251087383802703e-02
1.414634146341463283e-01,2.427601563630282788e-02
1.463414634146341375e-01,1.849836965485409171e-02
1.512195121951219468e-01,1.446871946748479361e-02
1.560975609756097560e-01,1.421829919235143361e-02
1.609756097560975652e-01,1.159100903068384716e-02
1.658536585365853744e-01,9.593768544319519059e-03
1.707317073170731836e-01,1.004566449367101481e-02
1.756097560975609650e-01,8.757373241370301070e-03
1.804878048780487743e-01,6.519833687980675085e-03
1.853658536585365835e-01,6.267108960872726404e-03
1.902439024390243927e-01,7.094954699322946444e-03
1.951219512195122019e-01,6.629356996492606624e-03
2.000000000000000111e-01,5.585879925385191409e-03
2.048780487804877926e-01,4.363269891313839924e-03
2.097560975609756018e-01,3.738271243177659908e-03
2.146341463414634110e-01,4.682605232939186443e-03
2.195121951219512202e-01,5.765722605892694558e-03
2.243902439024390294e-01,5.627638015509899699e-03
2.292682926829268386e-01,5.829353525150502736e-03
2.341463414634146201e-01,4.594020287307157106e-03
2.390243902439024293e-01,3.834482488672744799e-03
2.439024390243902385e-01,2.819598809234293707e-03
2.487804878048780477e-01,1.974473887070189466e-03
2.536585365853658569e-01,1.495855416518681019e-03
2.585365853658536661e-01,9.094832016473230725e-04
2.634146341463414753e-01,7.637822825902813211e-04
2.682926829268292845e-01,4.106447334691954755e-04
2.731707317073170938e-01,4.042476089182592334e-04
2.780487804878049030e-01,1.923934743668013049e-04
2.829268292682926567e-01,2.310579245971483358e-04
2.878048780487804659e-01,9.606561195692389220e-05
2.926829268292682751e-01,1.443706148839239169e-04
2.975609756097560843e-01,5.133914239661184020e-05
3.024390243902438935e-01,9.800350056990341581e-05
3.073170731707317027e-01,2.912897978236589266e-05
3.121951219512195119e-01,7.130904382735961985e-05
3.170731707317073211e-01,1.733297347858097867e-05
3.219512195121951303e-01,5.484424980721382662e-05
3.268292682926829396e-01,1.068662541752814248e-05
3.317073170731707488e-01,4.406762872008235417e-05
3.365853658536585580e-01,6.756096793280355313e-06
3.414634146341463672e-01,3.665864517699402405e-05
3.463414634146341209e-01,4.341741917952137651e-06
3.512195121951219301e-01,3.135716120486095447e-05
3.560975609756097393e-01,2.815509663299319830e-06
3.609756097560975485e-01,2.743923255655608364e-05
3.658536585365853577e-01,1.830484538479719347e-06
3.707317073170731669e-01,2.446765851117406476e-05
3.756097560975609762e-01,1.185947154270022776e-06
3.804878048780487854e-01,2.216670830965246806e-05
3.853658536585365946e-01,7.610771104469788445e-07
3.902439024390244038e-01,2.035589090243189578e-05
3.951219512195122130e-01,4.806638792469089988e-07
4.000000000000000222e-01,1.891324910147767889e-05
4.048780487804878314e-01,2.965388157726134497e-07
4.097560975609755851e-01,1.775413789125468872e-05
4.146341463414633943e-01,1.771036319023695902e-07
4.195121951219512035e-01,1.681848633200440284e-05
4.243902439024390127e-01,1.012111396729573734e-07
4.292682926829268220e-01,1.606289589085639022e-05
4.341463414634146312e-01,5.447665669439518973e-08
4.390243902439024404e-01,1.545559758945529665e-05
4.439024390243902496e-01,2.699428058563089354e-08
4.487804878048780588e-01,1.497315517761889689e-05
4.536585365853658680e-01,1.189093027237897162e-08
4.585365853658536772e-01,1.459826902492408915e-05
4.634146341463414864e-01,4.394733870921560943e-09
4.682926829268292401e-01,1.431829481820447739e-05
4.731707317073170493e-01,1.228307112673504422e-09
4.780487804878048586e-01,1.412424153604175970e-05
4.829268292682926678e-01,2.138491368449722940e-10
4.878048780487804770e-01,1.401010259220644141e-05
4.926829268292682862e-01,2.173208732065118620e-11
4.975609756097560954e-01,1.397243087799362167e-05
5.024390243902439046e-01,2.173208732163974458e-11
5.073170731707317138e-01,1.401010259220787798e-05
5.121951219512195230e-01,2.138491368405026752e-10
5.170731707317073322e-01,1.412424153604190878e-05
5.219512195121951414e-01,1.228307112688886052e-09
5.268292682926829507e-01,1.431829481820442487e-05
5.317073170731707599e-01,4.394733870909171432e-09
5.365853658536585691e-01,1.459826902492411795e-05
5.414634146341463783e-01,1.189093027235712743e-08
5.463414634146341875e-01,1.497315517761881219e-05
5.512195121951219967e-01,2.699428058560355356e-08
5.560975609756098059e-01,1.545559758945458853e-05
5.609756097560976151e-01,5.447665669432523010e-08
5.658536585365853133e-01,1.606289589085617000e-05
5.707317073170731225e-01,1.012111396730158716e-07
5.756097560975609317e-01,1.681848633200435541e-05
5.804878048780487410e-01,1.771036319023792252e-07
5.853658536585365502e-01,1.775413789125548494e-05
5.902439024390243594e-01,2.965388157727096408e-07
5.951219512195121686e-01,1.891324910147748915e-05
5.999999999999999778e-01,4.806638792472235657e-07
6.048780487804877870e-01,2.035589090243144516e-05
6.097560975609755962e-01,7.610771104473132108e-07
6.146341463414634054e-01,2.216670830965287124e-05
6.195121951219512146e-01,1.185947154270307167e-06
6.243902439024390238e-01,2.446765851117320417e-05
6.292682926829268331e-01,1.830484538479605845e-06
6.341463414634146423e-01,2.743923255655479615e-05
6.390243902439024515e-01,2.815509663299691677e-06
6.439024390243902607e-01,3.135716120485966020e-05
6.487804878048780699e-01,4.341741917952801725e-06
6.536585365853658791e-01,3.665864517699249939e-05
6.585365853658536883e-01,6.756096793280426464e-06
6.634146341463414975e-01,4.406762872008372975e-05
6.682926829268293067e-01,1.068662541752851857e-05
6.731707317073171160e-01,5.484424980721330485e-05
6.780487804878049252e-01,1.733297347858069745e-05
6.829268292682927344e-01,7.130904382735747855e-05
6.878048780487804326e-01,2.912897978236417826e-05
6.926829268292682418e-01,9.800350056990487948e-05
6.975609756097560510e-01,5.133914239661453038e-05
7.024390243902438602e-01,1.443706148839268442e-04
7.073170731707316694e-01,9.606561195692694152e-05
7.121951219512194786e-01,2.310579245971522389e-04
7.170731707317072878e-01,1.923934743668065633e-04
7.219512195121950970e-01,4.042476089182561977e-04
7.268292682926829062e-01,4.106447334692001376e-04
7.317073170731707155e-01,7.637822825902804537e-04
7.365853658536585247e-01,9.094832016473335893e-04
7.414634146341463339e-01,1.495855416518680585e-03
7.463414634146341431e-01,1.974473887070187731e-03
7.512195121951219523e-01,2.819598809234310187e-03
7.560975609756097615e-01,3.834482488672721814e-03
7.609756097560975707e-01,4.594020287307173586e-03
7.658536585365853799e-01,5.829353525150502736e-03
7.707317073170731891e-01,5.627638015509903169e-03
7.756097560975609984e-01,5.765722605892658129e-03
7.804878048780488076e-01,4.682605232939204658e-03
7.853658536585366168e-01,3.738271243177644296e-03
7.902439024390244260e-01,4.363269891313836454e-03
7.951219512195122352e-01,5.585879925385192277e-03
8.000000000000000444e-01,6.629356996492618767e-03
8.048780487804878536e-01,7.094954699322938638e-03
8.097560975609756628e-01,6.267108960872709925e-03
8.146341463414633610e-01,6.519833687980716719e-03
8.195121951219511702e-01,8.757373241370299335e-03
8.243902439024389794e-01,1.004566449367098706e-02
8.292682926829267887e-01,9.593768544319487834e-03
8.341463414634145979e-01,1.159100903068386451e-02
8.390243902439024071e-01,1.421829919235143361e-02
8.439024390243902163e-01,1.446871946748481789e-02
8.487804878048780255e-01,1.849836965485414722e-02
8.536585365853658347e-01,2.427601563630277584e-02
8.585365853658536439e-01,2.665251087383797846e-02
8.634146341463414531e-01,3.608266926498582966e-02
8.682926829268292623e-01,4.440057260589431315e-02
8.731707317073170715e-01,5.651538894360431248e-02
8.780487804878048808e-01,7.920604354927869573e-02
8.829268292682926900e-01,1.023282158976220324e-01
8.878048780487804992e-01,1.502628596379556591e-01
8.926829268292683084e-01,2.031503417065250172e-01
8.975609756097561176e-01,2.980427643253434344e-01
9.024390243902439268e-01,4.099762729890201185e-01
9.073170731707317360e-01,5.816323319904151967e-01
9.121951219512195452e-01,7.714236515687332707e-01
9.170731707317073544e-01,1.009961183604807911e+00
9.219512195121951637e-01,1.204355223931596663e+00
9.268292682926829729e-01,1.356204639515658839e+00
9.317073170731707821e-01,1.329499101300045005e+00
9.365853658536584803e-01,1.183499091975488637e+00
9.414634146341462895e-01,9.151145176733794795e-01
9.463414634146340987e-01,7.726185367270912430e-01
9.512195121951219079e-01,8.288573497289006831e-01
9.560975609756097171e-01,1.086704710605039370e+00
9.609756097560975263e-01,1.186834475821692880e+00
9.658536585365853355e-01,1.036676287397675145e+00
9.707317073170731447e-01,8.117365212169448396e-01
9.756097560975609539e-01,9.507117118380924436e-01
9.804878048780487632e-01,1.138760533919273676e+00
9.853658536585365724e-01,1.017982017506394277e+00
9.902439024390243816e-01,8.296773806728119371e-01
9.951219512195121908e-01,1.076610946047177109e+00
1.000000000000000000e+00,1.054725923879346716e+00
