0.000000000000000000e+00,1.046323559028140116e+00
4.878048780487804874e-03,8.946809911364239642e-01
9.756097560975609748e-03,1.084870190881662477e+00
1.463414634146341375e-02,9.210837995953827795e-01
1.951219512195121950e-02,1.001213731790298489e+00
2.439024390243902524e-02,1.009690837874164693e+00
2.926829268292682751e-02,9.680061074197423565e-01
3.414634146341463672e-02,9.542964555731257015e-01
3.902439024390243899e-02,1.114588764805264143e+00
4.390243902439024126e-02,8.115696493731689998e-01
4.878048780487805047e-02,1.178781283475118791e+00
5.365853658536585274e-02,8.881808470772085684e-01
5.853658536585365502e-02,1.001482537919508475e+00
6.341463414634146423e-02,1.035448252812927405e+00
6.829268292682927344e-02,9.650015139501850747e-01
7.317073170731706877e-02,9.575256046940551213e-01
7.804878048780487798e-02,1.028919175117323448e+00
8.292682926829268719e-02,1.030278975570148026e+00
8.780487804878048252e-02,8.647111074900385441e-01
9.268292682926829174e-02,1.118816737083316415e+00
9.756097560975610095e-02,1.008981111413699949e+00
1.024390243902438963e-01,8.422879741615783011e-01
1.073170731707317055e-01,1.167512186654899420e+00
1.121951219512195147e-01,9.480996008932693897e-01
1.170731707317073100e-01,9.415894296499831562e-01
1.219512195121951192e-01,1.015184393792958772e+00
1.268292682926829285e-01,1.025923376266146603e+00
1.317073170731707377e-01,1.011805461572060416e+00
1.365853658536585469e-01,8.824326486396560920e-01
1.414634146341463283e-01,1.045317350920493382e+00
1.463414634146341375e-01,1.152384093025504486e+00
1.512195121951219468e-01,8.119153183836674836e-01
1.560975609756097560e-01,9.881017939019808294e-01
1.609756097560975652e-01,1.165878108402314428e+00
1.658536585365853744e-01,9.481229175479513049e-01
1.707317073170731836e-01,9.077411953541156819e-01
1.756097560975609650e-01,1.023637575206776118e+00
1.804878048780487743e-01,1.002126391595886234e+00
1.853658536585365835e-01,1.094321940087774836e+00
1.902439024390243927e-01,9.547294926025685635e-01
1.951219512195122019e-01,8.334781040024635823e-01
2.000000000000000111e-01,1.083583295596794116e+00
2.048780487804877926e-01,1.224908727610200421e+00
2.097560975609756018e-01,8.957779091129647320e-01
2.146341463414634110e-01,8.326320679178367268e-01
2.195121951219512202e-01,1.054895177523219374e+00
2.243902439024390294e-01,1.111556370940015803e+00
2.292682926829268386e-01,1.004981921821426427e+00
2.341463414634146201e-01,1.022019464025984981e+00
2.390243902439024293e-01,9.218847317227167881e-01
2.439024390243902385e-01,8.470052562090244486e-01
2.487804878048780477e-01,1.031803394608974855e+00
2.536585365853658569e-01,1.282704509955422623e+00
2.585365853658536661e-01,1.108278395453748510e+00
2.634146341463414753e-01,8.086954541994767487e-01
2.682926829268292845e-01,8.011411578471935302e-01
2.731707317073170938e-01,1.046880582667522930e+00
2.780487804878049030e-01,1.116473180905515505e+00
2.829268292682926567e-01,1.077174926645521502e+00
2.878048780487804659e-01,1.073785359542316797e+00
2.926829268292682751e-01,1.101056311970019186e+00
2.975609756097560843e-01,9.281508426586629890e-01
3.024390243902438935e-01,7.394900692520656182e-01
3.073170731707317027e-01,7.811700456026959838e-01
3.121951219512195119e-01,1.108562007052446230e+00
3.170731707317073211e-01,1.340271691367195039e+00
3.219512195121951303e-01,1.309458136359299640e+00
3.268292682926829396e-01,1.072507945647466210e+00
3.317073170731707488e-01,9.361286584173945657e-01
3.365853658536585580e-01,9.103589850748619039e-01
3.414634146341463672e-01,9.097728699586771217e-01
3.463414634146341209e-01,7.933454842784464223e-01
3.512195121951219301e-01,7.031491946017260908e-01
3.560975609756097393e-01,7.593399343827227366e-01
3.609756097560975485e-01,1.047181932173414598e+00
3.658536585365853577e-01,1.364850081410736493e+00
3.707317073170731669e-01,1.575166733900825733e+00
3.756097560975609762e-01,1.529929485829689018e+00
3.804878048780487854e-01,1.371320507021941193e+00
3.853658536585365946e-01,1.190241143662289058e+00
3.902439024390244038e-01,1.136538393807204006e+00
3.951219512195122130e-01,1.142708265130228718e+00
4.000000000000000222e-01,1.166421040079766325e+00
4.048780487804878314e-01,1.073311840281911955e+00
4.097560975609755851e-01,8.879229004310117412e-01
4.146341463414633943e-01,6.240956460498269243e-01
4.195121951219512035e-01,3.970760419029070731e-01
4.243902439024390127e-01,2.475665784857790930e-01
4.292682926829268220e-01,2.155407449782181517e-01
4.341463414634146312e-01,2.476125569332578158e-01
4.390243902439024404e-01,3.144221348581545672e-01
4.439024390243902496e-01,3.370711934229466689e-01
4.487804878048780588e-01,3.229424882741969705e-01
4.536585365853658680e-01,2.487717379013972829e-01
4.585365853658536772e-01,1.757008460393950922e-01
4.634146341463414864e-01,1.183398174907841494e-01
4.682926829268292401e-01,1.293253908299970834e-01
4.731707317073170493e-01,2.052485609551831791e-01
4.780487804878048586e-01,3.483238047473222188e-01
4.829268292682926678e-01,5.193747311243916975e-01
4.878048780487804770e-01,6.866973990561792140e-01
4.926829268292682862e-01,8.032952299323425915e-01
4.975609756097560954e-01,8.481098898200469804e-01
5.024390243902439046e-01,8.032952299323423695e-01
5.073170731707317138e-01,6.866973990561793251e-01
5.121951219512195230e-01,5.193747311243915865e-01
5.170731707317073322e-01,3.483238047473222188e-01
5.219512195121951414e-01,2.052485609551832346e-01
5.268292682926829507e-01,1.293253908299971389e-01
5.317073170731707599e-01,1.183398174907841910e-01
5.365853658536585691e-01,1.757008460393949811e-01
5.414634146341463783e-01,2.487717379013971164e-01
5.463414634146341875e-01,3.229424882741969705e-01
5.512195121951219967e-01,3.370711934229467799e-01
5.560975609756098059e-01,3.144221348581546227e-01
5.609756097560976151e-01,2.476125569332578435e-01
5.658536585365853133e-01,2.155407449782180962e-01
5.707317073170731225e-01,2.475665784857791762e-01
5.756097560975609317e-01,3.970760419029071286e-01
5.804878048780487410e-01,6.240956460498269243e-01
5.853658536585365502e-01,8.879229004310120743e-01
5.902439024390243594e-01,1.073311840281911733e+00
5.951219512195121686e-01,1.166421040079766325e+00
5.999999999999999778e-01,1.142708265130228718e+00
6.048780487804877870e-01,1.136538393807203118e+00
6.097560975609755962e-01,1.190241143662288836e+00
6.146341463414634054e-01,1.371320507021941193e+00
6.195121951219512146e-01,1.529929485829688129e+00
6.243902439024390238e-01,1.575166733900825955e+00
6.292682926829268331e-01,1.364850081410736493e+00
6.341463414634146423e-01,1.047181932173414820e+00
6.390243902439024515e-01,7.593399343827230696e-01
6.439024390243902607e-01,7.031491946017262018e-01
6.487804878048780699e-01,7.933454842784462002e-01
6.536585365853658791e-01,9.097728699586766776e-01
6.585365853658536883e-01,9.103589850748614598e-01
6.634146341463414975e-01,9.361286584173945657e-01
6.682926829268293067e-01,1.072507945647465988e+00
6.731707317073171160e-01,1.309458136359299640e+00
6.780487804878049252e-01,1.340271691367194595e+00
6.829268292682927344e-01,1.108562007052446230e+00
6.878048780487804326e-01,7.811700456026962058e-01
6.926829268292682418e-01,7.394900692520656182e-01
6.975609756097560510e-01,9.281508426586631000e-01
7.024390243902438602e-01,1.101056311970018964e+00
7.073170731707316694e-01,1.073785359542316797e+00
7.121951219512194786e-01,1.077174926645520836e+00
7.170731707317072878e-01,1.116473180905515949e+00
7.219512195121950970e-01,1.046880582667522930e+00
7.268292682926829062e-01,8.011411578471935302e-01
7.317073170731707155e-01,8.086954541994767487e-01
7.365853658536585247e-01,1.108278395453748955e+00
7.414634146341463339e-01,1.282704509955423067e+00
7.463414634146341431e-01,1.031803394608975077e+00
7.512195121951219523e-01,8.470052562090237824e-01
7.560975609756097615e-01,9.218847317227161220e-01
7.609756097560975707e-01,1.022019464025984536e+00
7.658536585365853799e-01,1.004981921821426427e+00
