0.000000000000000000e+00,9.701929092311761815e-01
4.878048780487804874e-03,1.001083772756258483e+00
9.756097560975609748e-03,9.675181979472096128e-01
1.463414634146341375e-02,1.005398667136038870e+00
1.951219512195121950e-02,9.644117032831147629e-01
2.439024390243902524e-02,1.009636624408400962e+00
2.926829268292682751e-02,9.629082474020548288e-01
3.414634146341463672e-02,1.010005310437029014e+00
3.902439024390243899e-02,9.701548880099231109e-01
4.390243902439024126e-02,9.953214956848589479e-01
4.878048780487805047e-02,1.002837317114966043e+00
5.365853658536585274e-02,9.462040348186657734e-01
5.853658536585365502e-02,1.076697574539581037e+00
6.341463414634146423e-02,8.669798463655289389e-01
6.829268292682927344e-02,1.143108430565381362e+00
7.317073170731706877e-02,8.662348241170589880e-01
7.804878048780487798e-02,1.045598367405351503e+00
8.292682926829268719e-02,1.052550833787102791e+00
8.780487804878048252e-02,8.694759620733349958e-01
9.268292682926829174e-02,1.060773683771968123e+00
9.756097560975610095e-02,1.082554188868992240e+00
1.024390243902438963e-01,8.342229149990925130e-01
1.073170731707317055e-01,1.023150272584739229e+00
1.121951219512195147e-01,1.145271210980467469e+00
1.170731707317073100e-01,9.556193543156815684e-01
1.219512195121951192e-01,8.158987424699233326e-01
1.268292682926829285e-01,1.041682026801302507e+00
1.317073170731707377e-01,1.193382175388385757e+00
1.365853658536585469e-01,1.092258744133695503e+00
1.414634146341463283e-01,8.331134525230510235e-01
1.463414634146341375e-01,7.758383181586284705e-01
1.512195121951219468e-01,9.194874713798031340e-01
1.560975609756097560e-01,1.188979913067194527e+00
1.609756097560975652e-01,1.336576084136186449e+00
1.658536585365853744e-01,1.363011228561068044e+00
1.707317073170731836e-01,1.210894846361190602e+00
1.756097560975609650e-01,1.014843393115928638e+00
1.804878048780487743e-01,7.752647508135156462e-01
1.853658536585365835e-01,5.838469350988390039e-01
1.902439024390243927e-01,4.114300319453280119e-01
1.951219512195122019e-01,2.984177551519232585e-01
2.000000000000000111e-01,2.032532675407776046e-01
2.048780487804877926e-01,1.498062717083152307e-01
2.097560975609756018e-01,1.020070977429939629e-01
2.146341463414634110e-01,7.879808377357865046e-02
2.195121951219512202e-01,5.652253564902906535e-02
2.243902439024390294e-01,4.471440846345473702e-02
2.292682926829268386e-01,3.675678162938405408e-02
2.341463414634146201e-01,2.754528687096779310e-02
2.390243902439024293e-01,2.495120456276505791e-02
2.439024390243902385e-01,1.873026465848935326e-02
2.487804878048780477e-01,1.429168483992614841e-02
2.536585365853658569e-01,1.383581092855937916e-02
2.585365853658536661e-01,1.167165522102135700e-02
2.634146341463414753e-01,1.006570538008334618e-02
2.682926829268292845e-01,1.034900014730930420e-02
2.731707317073170938e-01,8.520220738560572299e-03
2.780487804878049030e-01,6.391239393775185150e-03
2.829268292682926567e-01,6.576749060768643379e-03
2.878048780487804659e-01,7.326369301041035093e-03
2.926829268292682751e-01,6.335080592714373987e-03
2.975609756097560843e-01,5.675464224614708633e-03
3.024390243902438935e-01,4.658262059557941731e-03
3.073170731707317027e-01,3.605082345879427434e-03
3.121951219512195119e-01,4.724009769964281936e-03
3.170731707317073211e-01,6.000403164219366911e-03
3.219512195121951303e-01,5.334610499781206917e-03
3.268292682926829396e-01,6.104204953500114161e-03
3.317073170731707488e-01,4.441687653449416691e-03
3.365853658536585580e-01,3.928944475650843551e-03
3.414634146341463672e-01,2.865436194227617781e-03
3.463414634146341209e-01,1.952009595966131472e-03
3.512195121951219301e-01,1.616658351787871820e-03
3.560975609756097393e-01,8.566901230826708038e-04
3.609756097560975485e-01,8.839819883277702560e-04
3.658536585365853577e-01,3.632617051009957420e-04
3.707317073170731669e-01,5.038724964294946694e-04
3.756097560975609762e-01,1.570943079503823547e-04
3.804878048780487854e-01,3.114466158214610446e-04
3.853658536585365946e-01,7.095561452832652844e-05
3.902439024390244038e-01,2.108001999931115094e-04
3.951219512195122130e-01,3.351479268767618467e-05
4.000000000000000222e-01,1.549006488692905169e-04
4.048780487804878314e-01,1.635733704725841228e-05
4.097560975609755851e-01,1.217218918670574562e-04
4.146341463414633943e-01,8.102132608348348674e-06
4.195121951219512035e-01,1.008004808363776830e-04
4.243902439024390127e-01,3.989221217624209976e-06
4.292682926829268220e-01,8.694380402894173027e-05
4.341463414634146312e-01,1.907041346476173939e-06
4.390243902439024404e-01,7.743032576512202676e-05
4.439024390243902496e-01,8.599085035877954941e-07
4.487804878048780588e-01,7.075403257355907818e-05
4.536585365853658680e-01,3.513982307544110806e-07
4.585365853658536772e-01,6.604132508698584095e-05
4.634146341463414864e-01,1.222336424681890769e-07
4.682926829268292401e-01,6.276761971155564879e-05
4.731707317073170493e-01,3.237672949078053355e-08
4.780487804878048586e-01,6.061328237270796322e-05
4.829268292682926678e-01,5.248994566685909122e-09
4.878048780487804770e-01,5.938785349228017273e-05
4.926829268292682862e-01,4.323353169711890225e-10
4.975609756097560954e-01,5.898998441765345276e-05
5.024390243902439046e-01,4.323353169724729619e-10
5.073170731707317138e-01,5.938785349228204976e-05
5.121951219512195230e-01,5.248994566696643445e-09
5.170731707317073322e-01,6.061328237271145977e-05
5.219512195121951414e-01,3.237672949085712386e-08
5.268292682926829507e-01,6.276761971155499827e-05
5.317073170731707599e-01,1.222336424680754156e-07
5.365853658536585691e-01,6.604132508698611201e-05
5.414634146341463783e-01,3.513982307546212506e-07
5.463414634146341875e-01,7.075403257355955251e-05
5.512195121951219967e-01,8.599085035878491748e-07
5.560975609756098059e-01,7.743032576512224360e-05
5.609756097560976151e-01,1.907041346476443084e-06
5.658536585365853133e-01,8.694380402894192001e-05
5.707317073170731225e-01,3.989221217624950283e-06
5.756097560975609317e-01,1.008004808363762328e-04
5.804878048780487410e-01,8.102132608348809460e-06
5.853658536585365502e-01,1.217218918670552878e-04
5.902439024390243594e-01,1.635733704725800570e-05
5.951219512195121686e-01,1.549006488692847706e-04
5.999999999999999778e-01,3.351479268767621177e-05
6.048780487804877870e-01,2.108001999931143826e-04
6.097560975609755962e-01,7.095561452832652844e-05
6.146341463414634054e-01,3.114466158214587678e-04
6.195121951219512146e-01,1.570943079503858242e-04
6.243902439024390238e-01,5.038724964294991147e-04
6.292682926829268331e-01,3.632617051009951999e-04
6.341463414634146423e-01,8.839819883277741592e-04
6.390243902439024515e-01,8.566901230826798027e-04
6.439024390243902607e-01,1.616658351787868134e-03
6.487804878048780699e-01,1.952009595966137110e-03
6.536585365853658791e-01,2.865436194227629924e-03
6.585365853658536883e-01,3.928944475650835745e-03
6.634146341463414975e-01,4.441687653449406283e-03
6.682926829268293067e-01,6.104204953500105488e-03
6.731707317073171160e-01,5.334610499781192172e-03
6.780487804878049252e-01,6.000403164219344360e-03
6.829268292682927344e-01,4.724009769964281069e-03
6.878048780487804326e-01,3.605082345879425700e-03
6.926829268292682418e-01,4.658262059557937394e-03
6.975609756097560510e-01,5.675464224614716439e-03
7.024390243902438602e-01,6.335080592714391334e-03
7.073170731707316694e-01,7.326369301041025552e-03
7.121951219512194786e-01,6.576749060768652053e-03
7.170731707317072878e-01,6.391239393775221579e-03
7.219512195121950970e-01,8.520220738560613932e-03
7.268292682926829062e-01,1.034900014730929033e-02
7.317073170731707155e-01,1.006570538008334792e-02
7.365853658536585247e-01,1.167165522102137434e-02
7.414634146341463339e-01,1.383581092855937743e-02
7.463414634146341431e-01,1.429168483992616923e-02
