4.549390000000000327e+03,1.849849999999999976e-09
5.268279999999999745e+03,1.669409999999999925e-09
5.987159999999999854e+03,2.504300000000000131e-09
6.174010000000000218e+03,3.277720000000000134e-09
6.305079999999999927e+03,4.355600000000000138e-09
6.409430000000000291e+03,6.080459999999999908e-09
6.497539999999999964e+03,9.380329999999999598e-09
6.574569999999999709e+03,1.799839999999999856e-08
6.643449999999999818e+03,4.080789999999999843e-08
6.650760000000000218e+03,3.980829999999999787e-08
6.658930000000000291e+03,3.689010000000000023e-08
6.668289999999999964e+03,3.253480000000000226e-08
6.679369999999999891e+03,2.751679999999999994e-08
6.693279999999999745e+03,2.240770000000000152e-08
6.713119999999999891e+03,1.730929999999999936e-08
6.789439999999999600e+03,8.780269999999999914e-09
6.865760000000000218e+03,5.764109999999999858e-09
6.885600000000000364e+03,5.282450000000000096e-09
6.899510000000000218e+03,4.987939999999999631e-09
6.910590000000000146e+03,4.774299999999999943e-09
6.919949999999999818e+03,4.605900000000000401e-09
6.928119999999999891e+03,4.466520000000000412e-09
6.935439999999999600e+03,4.347740000000000126e-09
7.012180000000000291e+03,3.403080000000000205e-09
7.098000000000000000e+03,2.728729999999999944e-09
7.196189999999999600e+03,2.216070000000000186e-09
7.312460000000000036e+03,1.806800000000000006e-09
7.458500000000000000e+03,1.463750000000000038e-09
7.666710000000000036e+03,1.151399999999999974e-09
8.467719999999999345e+03,6.594329999999999913e-10
9.268729999999999563e+03,5.316130000000000129e-10
9.476930000000000291e+03,5.260710000000000334e-10
9.622979999999999563e+03,5.284849999999999591e-10
9.739250000000000000e+03,5.344509999999999569e-10
9.837430000000000291e+03,5.426009999999999753e-10
9.923250000000000000e+03,5.523519999999999761e-10
1.000000000000000000e+04,5.634200000000000045e-10
