2.940260000000000218e+03,2.602230000000000135e-07
2.942380000000000109e+03,2.574989999999999952e-07
2.944750000000000000e+03,2.487479999999999984e-07
2.947460000000000036e+03,2.334840000000000015e-07
2.950670000000000073e+03,2.120459999999999917e-07
2.954699999999999818e+03,1.851799999999999946e-07
2.960440000000000055e+03,1.525969999999999999e-07
2.982550000000000182e+03,8.475549999999999420e-08
3.004659999999999854e+03,5.734120000000000130e-08
3.010400000000000091e+03,5.281160000000000155e-08
3.014429999999999836e+03,4.998789999999999858e-08
3.017639999999999873e+03,4.789359999999999682e-08
3.020349999999999909e+03,4.620809999999999804e-08
3.022719999999999800e+03,4.479239999999999682e-08
3.024840000000000146e+03,4.357690000000000159e-08
3.046579999999999927e+03,3.488999999999999677e-08
3.070900000000000091e+03,2.830940000000000070e-08
3.098710000000000036e+03,2.329329999999999855e-08
3.131659999999999854e+03,1.927570000000000035e-08
3.173030000000000200e+03,1.589629999999999855e-08
3.232019999999999982e+03,1.283540000000000057e-08
3.458969999999999800e+03,9.186739999999999649e-09
3.685920000000000073e+03,1.214509999999999935e-08
3.744909999999999854e+03,1.618480000000000143e-08
3.786289999999999964e+03,2.170049999999999966e-08
3.819230000000000018e+03,3.026700000000000229e-08
3.847050000000000182e+03,4.557639999999999908e-08
3.871360000000000127e+03,7.728869999999999512e-08
3.893110000000000127e+03,1.150689999999999963e-07
3.961980000000000018e+03,3.062829999999999772e-08
4.039010000000000218e+03,1.461230000000000009e-08
4.127119999999999891e+03,9.021619999999999293e-09
4.231470000000000255e+03,6.183469999999999948e-09
4.362539999999999964e+03,4.439950000000000162e-09
4.549390000000000327e+03,3.198740000000000061e-09
5.268279999999999745e+03,1.705420000000000093e-09
5.987159999999999854e+03,1.846249999999999906e-09
6.174010000000000218e+03,2.225620000000000013e-09
6.305079999999999927e+03,2.629749999999999940e-09
6.409430000000000291e+03,3.097640000000000069e-09
6.497539999999999964e+03,3.667210000000000202e-09
6.574569999999999709e+03,4.393899999999999892e-09
6.643449999999999818e+03,5.366679999999999918e-09
6.650760000000000218e+03,5.499849999999999780e-09
6.658930000000000291e+03,5.656070000000000301e-09
6.668289999999999964e+03,5.844740000000000229e-09
6.679369999999999891e+03,6.084089999999999822e-09
6.693279999999999745e+03,6.413960000000000048e-09
6.713119999999999891e+03,6.953020000000000046e-09
6.789439999999999600e+03,1.031489999999999961e-08
6.865760000000000218e+03,1.968479999999999969e-08
6.885600000000000364e+03,2.516640000000000028e-08
6.899510000000000218e+03,3.054829999999999965e-08
6.910590000000000146e+03,3.570909999999999780e-08
6.919949999999999818e+03,4.007339999999999936e-08
6.928119999999999891e+03,4.292120000000000187e-08
6.935439999999999600e+03,4.384889999999999899e-08
7.012180000000000291e+03,1.791199999999999853e-08
7.098000000000000000e+03,8.986230000000000721e-09
7.196189999999999600e+03,5.621270000000000380e-09
7.312460000000000036e+03,3.863510000000000031e-09
7.458500000000000000e+03,2.757779999999999962e-09
7.666710000000000036e+03,1.949000000000000197e-09
8.467719999999999345e+03,9.290870000000000198e-10
9.268729999999999563e+03,6.854720000000000292e-10
9.476930000000000291e+03,7.261929999999999758e-10
9.622979999999999563e+03,7.945140000000000131e-10
9.739250000000000000e+03,8.603610000000000237e-10
9.837430000000000291e+03,9.265029999999999799e-10
9.923250000000000000e+03,9.945599999999999239e-10
1.000000000000000000e+04,1.065740000000000085e-09
