0.000000000000000000e+00,1.048232260700587615e+00
4.878048780487804874e-03,1.053471456603505940e+00
9.756097560975609748e-03,9.214737849673768633e-01
1.463414634146341375e-02,9.174095780851314608e-01
1.951219512195121950e-02,1.048690234345580841e+00
2.439024390243902524e-02,1.071899106322290240e+00
2.926829268292682751e-02,9.451845938094792787e-01
3.414634146341463672e-02,8.907714784542611897e-01
3.902439024390243899e-02,9.990242903584267697e-01
4.390243902439024126e-02,1.096412333126108640e+00
4.878048780487805047e-02,1.032127997343696757e+00
5.365853658536585274e-02,9.042392106687747733e-01
5.853658536585365502e-02,8.948535800303782928e-01
6.341463414634146423e-02,1.016794026827611219e+00
6.829268292682927344e-02,1.109988464574612976e+00
7.317073170731706877e-02,1.060709291370854235e+00
7.804878048780487798e-02,9.289070355239513743e-01
8.292682926829268719e-02,8.645527208402898900e-01
8.780487804878048252e-02,9.350005569834096697e-01
9.268292682926829174e-02,1.067859118323847500e+00
9.756097560975610095e-02,1.135658131859649256e+00
1.024390243902438963e-01,1.079731783456826744e+00
1.073170731707317055e-01,9.501098128170145651e-01
1.121951219512195147e-01,8.519916547104655624e-01
1.170731707317073100e-01,8.575636850873842310e-01
1.219512195121951192e-01,9.606202574138605899e-01
1.268292682926829285e-01,1.092846110806612980e+00
1.317073170731707377e-01,1.174241875718036621e+00
1.365853658536585469e-01,1.162422183978527368e+00
1.414634146341463283e-01,1.067034050111347554e+00
1.463414634146341375e-01,9.356935562074591983e-01
1.512195121951219468e-01,8.270764736906769388e-01
1.560975609756097560e-01,7.821799434059606426e-01
1.609756097560975652e-01,8.143613022973887894e-01
1.658536585365853744e-01,9.114335412536130887e-01
1.707317073170731836e-01,1.041069691817032572e+00
1.756097560975609650e-01,1.172788608550958012e+00
1.804878048780487743e-01,1.275015485234421764e+00
1.853658536585365835e-01,1.333180076756942167e+00
1.902439024390243927e-01,1.340784254738399017e+00
1.951219512195122019e-01,1.299433429573170429e+00
2.000000000000000111e-01,1.223956897292071355e+00
2.048780487804877926e-01,1.116946215263372677e+00
2.097560975609756018e-01,1.003264542490392985e+00
2.146341463414634110e-01,8.758309571875235733e-01
2.195121951219512202e-01,7.625259874504741742e-01
2.243902439024390294e-01,6.448123428575298632e-01
2.292682926829268386e-01,5.513231374552072239e-01
2.341463414634146201e-01,4.552944516147737208e-01
2.390243902439024293e-01,3.856708673925367536e-01
2.439024390243902385e-01,3.117916167533818506e-01
2.487804878048780477e-01,2.623112679158587368e-01
2.536585365853658569e-01,2.065096482553355484e-01
2.585365853658536661e-01,1.713107436087422386e-01
2.634146341463414753e-01,1.293255890039753664e-01
2.682926829268292845e-01,1.033160110627249079e-01
2.731707317073170938e-01,7.278494473060591330e-02
2.780487804878049030e-01,5.278177895606538106e-02
2.829268292682926567e-01,3.393688758469339678e-02
2.878048780487804659e-01,1.878124077287890090e-02
2.926829268292682751e-01,1.394963492972340485e-02
2.975609756097560843e-01,3.584969849553921485e-03
3.024390243902438935e-01,1.499566721160048438e-02
3.073170731707317027e-01,8.181867104438977217e-03
3.121951219512195119e-01,3.398908302799504705e-02
3.170731707317073211e-01,2.555453869745350978e-02
3.219512195121951303e-01,5.650828549283545832e-02
3.268292682926829396e-01,3.804402551902804491e-02
3.317073170731707488e-01,6.034148772742378708e-02
3.365853658536585580e-01,2.902349478606964725e-02
3.414634146341463672e-01,3.572409156966094290e-02
3.463414634146341209e-01,6.240332360989720231e-03
3.512195121951219301e-01,5.373712504283953244e-03
3.560975609756097393e-01,3.171717885600994994e-03
3.609756097560975485e-01,4.105241770444716630e-03
3.658536585365853577e-01,2.991227885871346540e-02
3.707317073170731669e-01,2.377503745990257322e-02
3.756097560975609762e-01,3.946088641713827588e-02
3.804878048780487854e-01,2.098203438538170928e-02
3.853658536585365946e-01,9.373361934134037676e-03
3.902439024390244038e-01,4.528163381015922785e-03
3.951219512195122130e-01,6.601964795849572971e-03
4.000000000000000222e-01,1.334910637894612742e-02
4.048780487804878314e-01,3.819874235837815435e-02
4.097560975609755851e-01,1.413164333386910179e-02
4.146341463414633943e-01,1.800215459356190387e-02
4.195121951219512035e-01,4.902383126109936470e-03
4.243902439024390127e-01,3.390288583229331566e-03
4.292682926829268220e-01,2.228026234784127868e-02
4.341463414634146312e-01,3.160921707993898100e-02
4.390243902439024404e-01,6.713542156500413617e-03
4.439024390243902496e-01,6.880477121602394247e-03
4.487804878048780588e-01,1.534795006406668161e-02
4.536585365853658680e-01,1.263106800713797648e-02
4.585365853658536772e-01,2.326103634858378566e-02
4.634146341463414864e-01,1.656616933079580953e-02
4.682926829268292401e-01,4.096983621356635637e-03
4.731707317073170493e-01,5.217482362413119329e-03
4.780487804878048586e-01,3.429355835609944336e-02
4.829268292682926678e-01,1.366440238235733760e-02
4.878048780487804770e-01,5.402981299663257159e-04
4.926829268292682862e-01,8.103394992071459579e-03
4.975609756097560954e-01,3.685675983912796438e-02
5.024390243902439046e-01,8.103394992071445702e-03
5.073170731707317138e-01,5.402981299663257159e-04
5.121951219512195230e-01,1.366440238235731679e-02
5.170731707317073322e-01,3.429355835609943642e-02
5.219512195121951414e-01,5.217482362413114992e-03
5.268292682926829507e-01,4.096983621356639106e-03
5.317073170731707599e-01,1.656616933079579912e-02
5.365853658536585691e-01,2.326103634858380301e-02
5.414634146341463783e-01,1.263106800713796260e-02
5.463414634146341875e-01,1.534795006406667120e-02
5.512195121951219967e-01,6.880477121602409860e-03
5.560975609756098059e-01,6.713542156500430964e-03
5.609756097560976151e-01,3.160921707993900875e-02
5.658536585365853133e-01,2.228026234784127868e-02
5.707317073170731225e-01,3.390288583229330265e-03
5.756097560975609317e-01,4.902383126109939940e-03
5.804878048780487410e-01,1.800215459356183101e-02
5.853658536585365502e-01,1.413164333386913822e-02
5.902439024390243594e-01,3.819874235837817517e-02
5.951219512195121686e-01,1.334910637894612395e-02
5.999999999999999778e-01,6.601964795849563430e-03
6.048780487804877870e-01,4.528163381015926255e-03
6.097560975609755962e-01,9.373361934134060228e-03
6.146341463414634054e-01,2.098203438538168847e-02
6.195121951219512146e-01,3.946088641713829670e-02
6.243902439024390238e-01,2.377503745990260098e-02
6.292682926829268331e-01,2.991227885871343417e-02
6.341463414634146423e-01,4.105241770444714895e-03
6.390243902439024515e-01,3.171717885600977213e-03
6.439024390243902607e-01,5.373712504283957581e-03
6.487804878048780699e-01,6.240332360989735844e-03
6.536585365853658791e-01,3.572409156966094984e-02
6.585365853658536883e-01,2.902349478606971664e-02
6.634146341463414975e-01,6.034148772742384953e-02
6.682926829268293067e-01,3.804402551902801022e-02
6.731707317073171160e-01,5.650828549283552771e-02
6.780487804878049252e-01,2.555453869745348203e-02
6.829268292682927344e-01,3.398908302799504705e-02
6.878048780487804326e-01,8.181867104438966809e-03
6.926829268292682418e-01,1.499566721160046877e-02
6.975609756097560510e-01,3.584969849553918016e-03
7.024390243902438602e-01,1.394963492972337710e-02
7.073170731707316694e-01,1.878124077287895641e-02
7.121951219512194786e-01,3.393688758469339678e-02
7.170731707317072878e-01,5.278177895606540881e-02
7.219512195121950970e-01,7.278494473060601044e-02
7.268292682926829062e-01,1.033160110627248524e-01
7.317073170731707155e-01,1.293255890039753664e-01
7.365853658536585247e-01,1.713107436087420998e-01
7.414634146341463339e-01,2.065096482553352708e-01
7.463414634146341431e-01,2.623112679158586813e-01
7.512195121951219523e-01,3.117916167533816285e-01
7.560975609756097615e-01,3.856708673925367536e-01
7.609756097560975707e-01,4.552944516147738874e-01
7.658536585365853799e-01,5.513231374552076680e-01
7.707317073170731891e-01,6.448123428575297522e-01
7.756097560975609984e-01,7.625259874504739521e-01
7.804878048780488076e-01,8.758309571875235733e-01
7.853658536585366168e-01,1.003264542490392985e+00
7.902439024390244260e-01,1.116946215263371789e+00
7.951219512195122352e-01,1.223956897292072021e+00
8.000000000000000444e-01,1.299433429573170429e+00
8.048780487804878536e-01,1.340784254738399461e+00
8.097560975609756628e-01,1.333180076756942167e+00
8.146341463414633610e-01,1.275015485234422430e+00
8.195121951219511702e-01,1.172788608550958234e+00
8.243902439024389794e-01,1.041069691817032128e+00
8.292682926829267887e-01,9.114335412536130887e-01
8.341463414634145979e-01,8.143613022973887894e-01
8.390243902439024071e-01,7.821799434059606426e-01
8.439024390243902163e-01,8.270764736906770498e-01
8.487804878048780255e-01,9.356935562074591983e-01
8.536585365853658347e-01,1.067034050111347998e+00
8.585365853658536439e-01,1.162422183978526480e+00
8.634146341463414531e-01,1.174241875718036843e+00
8.682926829268292623e-01,1.092846110806612980e+00
