6.928119999999999891e+03,1.860940000000000039e+00
6.935439999999999600e+03,1.824119999999999964e+00
7.012180000000000291e+03,1.626519999999999966e+00
7.098000000000000000e+03,1.562899999999999956e+00
7.196189999999999600e+03,1.543849999999999945e+00
7.312460000000000036e+03,1.555260000000000087e+00
7.458500000000000000e+03,1.603779999999999983e+00
7.666710000000000036e+03,1.724909999999999943e+00
8.467719999999999345e+03,2.319350000000000023e+00
9.268729999999999563e+03,3.654659999999999798e+00
9.476930000000000291e+03,4.191300000000000026e+00
9.622979999999999563e+03,4.647000000000000242e+00
9.739250000000000000e+03,5.069670000000000343e+00
9.837430000000000291e+03,5.477820000000000356e+00
9.923250000000000000e+03,5.881079999999999863e+00
1.000000000000000000e+04,6.285490000000000244e+00
