0.000000000000000000e+00,9.884823857857509832e-01
4.878048780487804874e-03,9.808939300649806015e-01
9.756097560975609748e-03,9.894168668017271351e-01
1.463414634146341375e-02,9.811152573984891490e-01
1.951219512195121950e-02,9.903955920096381149e-01
2.439024390243902524e-02,9.812635833670035890e-01
2.926829268292682751e-02,9.914326026979953799e-01
3.414634146341463672e-02,9.813227898829464113e-01
3.902439024390243899e-02,9.925469115671169407e-01
4.390243902439024126e-02,9.812708909788161460e-01
4.878048780487805047e-02,9.937647779066697273e-01
5.365853658536585274e-02,9.810772908659388669e-01
5.853658536585365502e-02,9.951232214473978432e-01
6.341463414634146423e-02,9.806985642624432842e-01
6.829268292682927344e-02,9.966754562694327690e-01
7.317073170731706877e-02,9.800720571470127318e-01
7.804878048780487798e-02,9.984990526181343196e-01
8.292682926829268719e-02,9.791068492105576837e-01
8.780487804878048252e-02,1.000706849988295843e+00
9.268292682926829174e-02,9.776740816269817724e-01
9.756097560975610095e-02,1.003455485102487277e+00
1.024390243902438963e-01,9.756104093189310600e-01
1.073170731707317055e-01,1.006923762564992053e+00
1.121951219512195147e-01,9.727944090474029970e-01
1.170731707317073100e-01,1.011149267746163538e+00
1.219512195121951192e-01,9.695112355731290155e-01
1.268292682926829285e-01,1.015352781968489548e+00
1.317073170731707377e-01,9.677331301948569608e-01
1.365853658536585469e-01,1.015830610952707103e+00
1.414634146341463283e-01,9.744696095194081975e-01
1.463414634146341375e-01,1.001558817934879331e+00
1.512195121951219468e-01,1.006222937990371102e+00
1.560975609756097560e-01,9.532263043820484727e-01
1.609756097560975652e-01,1.078900621525240799e+00
1.658536585365853744e-01,8.744668232995136403e-01
1.707317073170731836e-01,1.145293611050454130e+00
1.756097560975609650e-01,8.720020851151495389e-01
1.804878048780487743e-01,1.050521346725960870e+00
1.853658536585365835e-01,1.055279342655715658e+00
1.902439024390243927e-01,8.753465661521506735e-01
1.951219512195122019e-01,1.066032904940410475e+00
2.000000000000000111e-01,1.083687545793394547e+00
2.048780487804877926e-01,8.407613188381002356e-01
2.097560975609756018e-01,1.028196452482318834e+00
2.146341463414634110e-01,1.147340472663288313e+00
2.195121951219512202e-01,9.578030199865488203e-01
2.243902439024390294e-01,8.234102009942099176e-01
2.292682926829268386e-01,1.046441054197709830e+00
2.341463414634146201e-01,1.195187543748957637e+00
2.390243902439024293e-01,1.091653569542733848e+00
2.439024390243902385e-01,8.376490213867038293e-01
2.487804878048780477e-01,7.826935410919466651e-01
2.536585365853658569e-01,9.276675798874389756e-01
2.585365853658536661e-01,1.191554356584063612e+00
2.634146341463414753e-01,1.336491638973660523e+00
2.682926829268292845e-01,1.357723858201925538e+00
2.731707317073170938e-01,1.206902498995436446e+00
2.780487804878049030e-01,1.010727464088125416e+00
2.829268292682926567e-01,7.755055825306819139e-01
2.878048780487804659e-01,5.861876967702149832e-01
2.926829268292682751e-01,4.180561117167007623e-01
2.975609756097560843e-01,3.066325230782710465e-01
3.024390243902438935e-01,2.141427819006126998e-01
3.073170731707317027e-01,1.605237689255872291e-01
3.121951219512195119e-01,1.128172252660165353e-01
3.170731707317073211e-01,8.695616071718841045e-02
3.219512195121951303e-01,6.132421918448261594e-02
3.268292682926829396e-01,4.500353135396940873e-02
3.317073170731707488e-01,3.202395827103927950e-02
3.365853658536585580e-01,2.097930252161256393e-02
3.414634146341463672e-01,1.834284984758409107e-02
3.463414634146341209e-01,1.704460516302315487e-02
3.512195121951219301e-01,1.743266567424198860e-02
3.560975609756097393e-01,1.837955918251326856e-02
3.609756097560975485e-01,1.237005365133905105e-02
3.658536585365853577e-01,6.757813265755854490e-03
3.707317073170731669e-01,7.287152803341060206e-03
3.756097560975609762e-01,1.099641953605254470e-02
3.804878048780487854e-01,9.206106476379925449e-03
3.853658536585365946e-01,4.709700677966903795e-03
3.902439024390244038e-01,4.971393160635230110e-03
3.951219512195122130e-01,9.344813561219302359e-03
4.000000000000000222e-01,5.702755686384189393e-03
4.048780487804878314e-01,2.471227737118179748e-03
4.097560975609755851e-01,5.961160787134078473e-03
4.146341463414633943e-01,5.198364321710296013e-03
4.195121951219512035e-01,3.478374349658386235e-03
4.243902439024390127e-01,8.276537923418342269e-03
4.292682926829268220e-01,3.361885116552509184e-03
4.341463414634146312e-01,5.853041759274760052e-03
4.390243902439024404e-01,3.668962833232690315e-03
4.439024390243902496e-01,2.634965294188662110e-03
4.487804878048780588e-01,3.178967674681146011e-03
4.536585365853658680e-01,8.820888736578255023e-04
4.585365853658536772e-01,2.406583644285563168e-03
4.634146341463414864e-01,2.295399696513591916e-04
4.682926829268292401e-01,1.796440524362057957e-03
4.731707317073170493e-01,4.268352205109783077e-05
4.780487804878048586e-01,1.424903022926854576e-03
4.829268292682926678e-01,3.682707195296024743e-06
4.878048780487804770e-01,1.237024102373470357e-03
4.926829268292682862e-01,4.683034342240901770e-09
4.975609756097560954e-01,1.180501373795373159e-03
5.024390243902439046e-01,4.683034342249956089e-09
