0.000000000000000000e+00,1.026313197174859804e+00
4.878048780487804874e-03,9.369070436156281545e-01
9.756097560975609748e-03,1.043135995468502442e+00
1.463414634146341375e-02,9.212946506718474593e-01
1.951219512195121950e-02,1.059822009331804926e+00
2.439024390243902524e-02,9.099572691886058662e-01
2.926829268292682751e-02,1.066762161633604489e+00
3.414634146341463672e-02,9.157888532467540754e-01
3.902439024390243899e-02,1.048453673119351004e+00
4.390243902439024126e-02,9.539773168615701682e-01
4.878048780487805047e-02,9.939782458653396713e-01
5.365853658536585274e-02,1.023940315297625858e+00
5.853658536585365502e-02,9.217939746670427148e-01
6.341463414634146423e-02,1.083680185410713648e+00
6.829268292682927344e-02,8.956077895565695002e-01
7.317073170731706877e-02,1.060733760109551671e+00
7.804878048780487798e-02,9.719144053151780316e-01
8.292682926829268719e-02,9.499093362949359021e-01
8.780487804878048252e-02,1.078957241601536943e+00
9.268292682926829174e-02,8.996976638485212341e-01
9.756097560975610095e-02,1.040330459060889057e+00
1.024390243902438963e-01,1.021032469532043852e+00
1.073170731707317055e-01,9.029016962580459493e-01
1.121951219512195147e-01,1.084891615730244174e+00
1.170731707317073100e-01,9.710809947175484957e-01
1.219512195121951192e-01,9.247443074064879420e-01
1.268292682926829285e-01,1.099015347220400507e+00
1.317073170731707377e-01,9.510139063528114667e-01
1.365853658536585469e-01,9.314276177790066225e-01
1.414634146341463283e-01,1.097133819620204953e+00
1.463414634146341375e-01,9.753080949436859770e-01
1.512195121951219468e-01,9.006380129365920695e-01
1.560975609756097560e-01,1.094396563976544057e+00
1.609756097560975652e-01,1.020694080656412206e+00
1.658536585365853744e-01,8.901593774655515157e-01
1.707317073170731836e-01,1.010823148279136552e+00
1.756097560975609650e-01,1.121660200226926252e+00
1.804878048780487743e-01,9.145481573467598713e-01
1.853658536585365835e-01,9.227754604685579620e-01
1.902439024390243927e-01,1.058853799713446397e+00
1.951219512195122019e-01,1.120776582667331711e+00
2.000000000000000111e-01,8.663213990616881466e-01
2.048780487804877926e-01,9.496478221411343013e-01
2.097560975609756018e-01,1.031883993556030221e+00
2.146341463414634110e-01,1.181747872746844230e+00
2.195121951219512202e-01,8.715635147861073850e-01
2.243902439024390294e-01,9.334363682891634317e-01
2.292682926829268386e-01,9.292035592506135977e-01
2.341463414634146201e-01,1.229532561783057476e+00
2.390243902439024293e-01,1.029437279852553067e+00
2.439024390243902385e-01,9.265287211844793758e-01
2.487804878048780477e-01,8.458744068331718324e-01
2.536585365853658569e-01,9.654573909802602882e-01
2.585365853658536661e-01,1.230684935543682856e+00
2.634146341463414753e-01,1.057561376877681925e+00
2.682926829268292845e-01,1.105251093839113796e+00
2.731707317073170938e-01,7.803489687653182294e-01
2.780487804878049030e-01,8.468559772547756825e-01
2.829268292682926567e-01,9.891764999160245209e-01
2.878048780487804659e-01,1.052960046249795223e+00
2.926829268292682751e-01,1.338383071118455447e+00
2.975609756097560843e-01,1.150046520397007166e+00
3.024390243902438935e-01,9.868268503149146831e-01
3.073170731707317027e-01,9.487782763492524918e-01
3.121951219512195119e-01,6.690947515796608069e-01
3.170731707317073211e-01,7.915224041172188585e-01
3.219512195121951303e-01,9.326575050503115305e-01
3.268292682926829396e-01,9.537324690954129824e-01
3.317073170731707488e-01,1.298005962237063660e+00
3.365853658536585580e-01,1.448397720455635751e+00
3.414634146341463672e-01,1.303923203533580155e+00
3.463414634146341209e-01,1.437571281354167452e+00
3.512195121951219301e-01,1.438286602562972361e+00
3.560975609756097393e-01,1.117928057547049825e+00
3.609756097560975485e-01,9.673417560942586535e-01
3.658536585365853577e-01,9.741086394130916704e-01
3.707317073170731669e-01,7.099561009718798887e-01
3.756097560975609762e-01,4.768409279308523652e-01
3.804878048780487854e-01,4.599001605957885874e-01
3.853658536585365946e-01,4.047131167194082391e-01
3.902439024390244038e-01,2.187530125839156347e-01
3.951219512195122130e-01,1.672146955025878567e-01
4.000000000000000222e-01,2.105300089680569864e-01
4.048780487804878314e-01,1.558388611332378326e-01
4.097560975609755851e-01,8.377347939191528980e-02
4.146341463414633943e-01,1.275015230095140617e-01
4.195121951219512035e-01,1.930032393261734425e-01
4.243902439024390127e-01,1.386247390863797890e-01
4.292682926829268220e-01,1.115054489175137664e-01
4.341463414634146312e-01,1.856905742560005235e-01
4.390243902439024404e-01,2.632603677867437764e-01
4.439024390243902496e-01,1.937914424803681146e-01
4.487804878048780588e-01,1.167936986958597323e-01
4.536585365853658680e-01,1.272437820550871290e-01
4.585365853658536772e-01,1.689081954371820515e-01
4.634146341463414864e-01,1.208842207134952912e-01
4.682926829268292401e-01,3.677197005761320692e-02
4.731707317073170493e-01,1.309407671865511855e-03
4.780487804878048586e-01,3.680279650598096940e-03
4.829268292682926678e-01,1.927782489635066496e-03
4.878048780487804770e-01,4.269577392363263502e-02
4.926829268292682862e-01,1.351028846931450478e-01
4.975609756097560954e-01,1.984776126338761992e-01
5.024390243902439046e-01,1.351028846931449090e-01
5.073170731707317138e-01,4.269577392363257951e-02
5.121951219512195230e-01,1.927782489635064544e-03
5.170731707317073322e-01,3.680279650598104746e-03
5.219512195121951414e-01,1.309407671865514891e-03
5.268292682926829507e-01,3.677197005761306814e-02
5.317073170731707599e-01,1.208842207134950969e-01
5.365853658536585691e-01,1.689081954371821903e-01
5.414634146341463783e-01,1.272437820550870458e-01
5.463414634146341875e-01,1.167936986958598988e-01
5.512195121951219967e-01,1.937914424803682811e-01
5.560975609756098059e-01,2.632603677867437209e-01
5.609756097560976151e-01,1.856905742560005790e-01
5.658536585365853133e-01,1.115054489175137387e-01
5.707317073170731225e-01,1.386247390863798168e-01
5.756097560975609317e-01,1.930032393261734980e-01
5.804878048780487410e-01,1.275015230095142005e-01
5.853658536585365502e-01,8.377347939191533144e-02
5.902439024390243594e-01,1.558388611332379159e-01
5.951219512195121686e-01,2.105300089680570141e-01
5.999999999999999778e-01,1.672146955025879678e-01
6.048780487804877870e-01,2.187530125839156903e-01
6.097560975609755962e-01,4.047131167194082391e-01
6.146341463414634054e-01,4.599001605957884209e-01
6.195121951219512146e-01,4.768409279308523652e-01
6.243902439024390238e-01,7.099561009718799998e-01
6.292682926829268331e-01,9.741086394130917814e-01
6.341463414634146423e-01,9.673417560942586535e-01
6.390243902439024515e-01,1.117928057547049825e+00
6.439024390243902607e-01,1.438286602562971694e+00
6.487804878048780699e-01,1.437571281354167452e+00
6.536585365853658791e-01,1.303923203533580155e+00
6.585365853658536883e-01,1.448397720455635751e+00
6.634146341463414975e-01,1.298005962237063216e+00
6.682926829268293067e-01,9.537324690954129824e-01
6.731707317073171160e-01,9.326575050503114195e-01
6.780487804878049252e-01,7.915224041172188585e-01
6.829268292682927344e-01,6.690947515796605849e-01
6.878048780487804326e-01,9.487782763492528249e-01
6.926829268292682418e-01,9.868268503149146831e-01
6.975609756097560510e-01,1.150046520397007166e+00
7.024390243902438602e-01,1.338383071118455003e+00
7.073170731707316694e-01,1.052960046249795223e+00
7.121951219512194786e-01,9.891764999160238547e-01
7.170731707317072878e-01,8.468559772547756825e-01
7.219512195121950970e-01,7.803489687653186735e-01
7.268292682926829062e-01,1.105251093839113796e+00
7.317073170731707155e-01,1.057561376877681925e+00
7.365853658536585247e-01,1.230684935543682856e+00
7.414634146341463339e-01,9.654573909802598441e-01
7.463414634146341431e-01,8.458744068331716104e-01
7.512195121951219523e-01,9.265287211844793758e-01
7.560975609756097615e-01,1.029437279852553067e+00
7.609756097560975707e-01,1.229532561783057476e+00
7.658536585365853799e-01,9.292035592506138197e-01
7.707317073170731891e-01,9.334363682891632097e-01
7.756097560975609984e-01,8.715635147861073850e-01
7.804878048780488076e-01,1.181747872746843786e+00
7.853658536585366168e-01,1.031883993556029777e+00
7.902439024390244260e-01,9.496478221411343013e-01
7.951219512195122352e-01,8.663213990616884796e-01
8.000000000000000444e-01,1.120776582667331267e+00
8.048780487804878536e-01,1.058853799713446397e+00
8.097560975609756628e-01,9.227754604685575179e-01
8.146341463414633610e-01,9.145481573467594272e-01
8.195121951219511702e-01,1.121660200226926252e+00
8.243902439024389794e-01,1.010823148279136552e+00
8.292682926829267887e-01,8.901593774655512936e-01
8.341463414634145979e-01,1.020694080656412650e+00
8.390243902439024071e-01,1.094396563976543613e+00
8.439024390243902163e-01,9.006380129365916254e-01
8.487804878048780255e-01,9.753080949436859770e-01
8.536585365853658347e-01,1.097133819620204509e+00
8.585365853658536439e-01,9.314276177790066225e-01
8.634146341463414531e-01,9.510139063528112446e-01
8.682926829268292623e-01,1.099015347220400507e+00
8.731707317073170715e-01,9.247443074064877200e-01
8.780487804878048808e-01,9.710809947175487178e-01
8.829268292682926900e-01,1.084891615730243730e+00
