0.000000000000000000e+00,1.162497160141483965e+00
4.878048780487804874e-03,1.028999045651050270e+00
9.756097560975609748e-03,8.748086995629301699e-01
1.463414634146341375e-02,7.699615970238067320e-01
1.951219512195121950e-02,7.675154947173594699e-01
2.439024390243902524e-02,8.583233718493322728e-01
2.926829268292682751e-02,1.010744799556274609e+00
3.414634146341463672e-02,1.170223225799208233e+00
3.902439024390243899e-02,1.298211474771661988e+00
4.390243902439024126e-02,1.362152113166520406e+00
4.878048780487805047e-02,1.362074824481243729e+00
5.365853658536585274e-02,1.295821391237458764e+00
5.853658536585365502e-02,1.189690469621462743e+00
6.341463414634146423e-02,1.050273948031720694e+00
6.829268292682927344e-02,9.061995964838185369e-01
7.317073170731706877e-02,7.586049997041462989e-01
7.804878048780487798e-02,6.273700835780047225e-01
8.292682926829268719e-02,5.070945117711633809e-01
8.780487804878048252e-02,4.086087082029947193e-01
9.268292682926829174e-02,3.241206530770487926e-01
9.756097560975610095e-02,2.583297095874065863e-01
1.024390243902438963e-01,2.046983132965977392e-01
1.073170731707317055e-01,1.641004923809477045e-01
1.121951219512195147e-01,1.329852684583446576e-01
1.170731707317073100e-01,1.095173806520781390e-01
1.219512195121951192e-01,9.339064213475332943e-02
1.268292682926829285e-01,8.056990171973128778e-02
1.317073170731707377e-01,7.334336786872892866e-02
1.365853658536585469e-01,6.609385467574616091e-02
1.414634146341463283e-01,6.245157865909625738e-02
1.463414634146341375e-01,5.652231391142849282e-02
1.512195121951219468e-01,5.175961838894780481e-02
1.560975609756097560e-01,4.413806638393150128e-02
1.609756097560975652e-01,3.580494559557460127e-02
1.658536585365853744e-01,2.662267335183028660e-02
1.707317073170731836e-01,1.730095979207165596e-02
1.756097560975609650e-01,1.104072459427630701e-02
1.804878048780487743e-01,7.562461973247367603e-03
1.853658536585365835e-01,8.743027099139726380e-03
1.902439024390243927e-01,1.333562296825663469e-02
1.951219512195122019e-01,1.774740108984960985e-02
2.000000000000000111e-01,2.065971166090563652e-02
2.048780487804877926e-01,1.799707065967377090e-02
2.097560975609756018e-01,1.170291310494935531e-02
2.146341463414634110e-01,5.243744304723958576e-03
2.195121951219512202e-01,2.391444863988725997e-03
2.243902439024390294e-01,5.453573850240139333e-03
2.292682926829268386e-01,1.167509212099879928e-02
2.341463414634146201e-01,1.403198545929529306e-02
2.390243902439024293e-01,1.061783173670144409e-02
2.439024390243902385e-01,4.011282891134501823e-03
2.487804878048780477e-01,1.168630550212579203e-03
2.536585365853658569e-01,5.259611791012840272e-03
2.585365853658536661e-01,1.113366685366163310e-02
2.634146341463414753e-01,9.989900451642346260e-03
2.682926829268292845e-01,3.491248064644137880e-03
2.731707317073170938e-01,7.414576768697511656e-04
2.780487804878049030e-01,5.830068356235477631e-03
2.829268292682926567e-01,9.935506992859950703e-03
2.878048780487804659e-01,6.121580880464232502e-03
2.926829268292682751e-01,6.032731570515006926e-04
2.975609756097560843e-01,3.540234085682237956e-03
3.024390243902438935e-01,8.807958368541861371e-03
3.073170731707317027e-01,5.786681920300266666e-03
3.121951219512195119e-01,3.342229730984064458e-04
3.170731707317073211e-01,4.241153478455004892e-03
3.219512195121951303e-01,8.342001753351804480e-03
3.268292682926829396e-01,3.052570894867105873e-03
3.317073170731707488e-01,6.305863112349577651e-04
3.365853658536585580e-01,7.055978812047811015e-03
3.414634146341463672e-01,5.759779913015528226e-03
3.463414634146341209e-01,9.526058773168660776e-05
3.512195121951219301e-01,4.775729129445355735e-03
3.560975609756097393e-01,6.766120610363492854e-03
3.609756097560975485e-01,3.939153771268543748e-04
3.658536585365853577e-01,4.204931438440099624e-03
3.707317073170731669e-01,6.547696437937306629e-03
3.756097560975609762e-01,2.319432462400299380e-04
3.804878048780487854e-01,4.416893533507644173e-03
3.853658536585365946e-01,5.717763227630449918e-03
3.902439024390244038e-01,3.078862298781748582e-05
3.951219512195122130e-01,6.066584740344231098e-03
4.000000000000000222e-01,3.524808975966206657e-03
4.048780487804878314e-01,1.093271364946742357e-03
4.097560975609755851e-01,6.702241951625453192e-03
4.146341463414633943e-01,5.885133386774327050e-04
4.195121951219512035e-01,4.295347673585598464e-03
4.243902439024390127e-01,4.283494277858145016e-03
4.292682926829268220e-01,7.722869449772449581e-04
4.341463414634146312e-01,6.596422682999496592e-03
4.390243902439024404e-01,1.728582367876756393e-04
4.439024390243902496e-01,5.717924890476880698e-03
4.487804878048780588e-01,2.027859948734041327e-03
4.536585365853658680e-01,3.379596955013554685e-03
4.585365853658536772e-01,4.263530342168421819e-03
4.634146341463414864e-01,1.408208226865866790e-03
4.682926829268292401e-01,5.714760723468019152e-03
4.731707317073170493e-01,3.794377831723406112e-04
4.780487804878048586e-01,6.323834907044230923e-03
4.829268292682926678e-01,4.655137836444254193e-05
4.878048780487804770e-01,6.467847793650460114e-03
4.926829268292682862e-01,2.096856375547179078e-06
4.975609756097560954e-01,6.476471662818135584e-03
5.024390243902439046e-01,2.096856375546615801e-06
5.073170731707317138e-01,6.467847793650506952e-03
5.121951219512195230e-01,4.655137836444010247e-05
5.170731707317073322e-01,6.323834907044236127e-03
