0.000000000000000000e+00,9.846163873776295761e-01
4.878048780487804874e-03,9.849142725578337032e-01
9.756097560975609748e-03,9.852093117030915614e-01
1.463414634146341375e-02,9.855015022020194859e-01
1.951219512195121950e-02,9.857908414679275033e-01
2.439024390243902524e-02,9.860773269388585227e-01
2.926829268292682751e-02,9.863609560776263052e-01
3.414634146341463672e-02,9.866417263718477715e-01
3.902439024390243899e-02,9.869196353339908523e-01
4.390243902439024126e-02,9.871946805014016890e-01
4.878048780487805047e-02,9.874668594363450458e-01
5.365853658536585274e-02,9.877361697260386153e-01
5.853658536585365502e-02,9.880026089826901003e-01
6.341463414634146423e-02,9.882661748435341842e-01
6.829268292682927344e-02,9.885268649708608413e-01
7.317073170731706877e-02,9.887846770520587469e-01
7.804878048780487798e-02,9.890396087996422558e-01
8.292682926829268719e-02,9.892916579512895936e-01
8.780487804878048252e-02,9.895408222698731660e-01
9.268292682926829174e-02,9.897870995434963071e-01
9.756097560975610095e-02,9.900304875855219233e-01
1.024390243902438963e-01,9.902709842346086866e-01
1.073170731707317055e-01,9.905085873547391229e-01
1.121951219512195147e-01,9.907432948352545843e-01
1.170731707317073100e-01,9.909751045908861133e-01
1.219512195121951192e-01,9.912040145617825315e-01
1.268292682926829285e-01,9.914300227135441901e-01
1.317073170731707377e-01,9.916531270372516138e-01
1.365853658536585469e-01,9.918733255494934786e-01
1.414634146341463283e-01,9.920906162924008065e-01
1.463414634146341375e-01,9.923049973336717233e-01
1.512195121951219468e-01,9.925164667666004359e-01
1.560975609756097560e-01,9.927250227101098723e-01
1.609756097560975652e-01,9.929306633087721101e-01
1.658536585365853744e-01,9.931333867328422382e-01
1.707317073170731836e-01,9.933331911782831147e-01
1.756097560975609650e-01,9.935300748667909021e-01
1.804878048780487743e-01,9.937240360458262645e-01
1.853658536585365835e-01,9.939150729886334634e-01
1.902439024390243927e-01,9.941031839942684467e-01
1.951219512195122019e-01,9.942883673876322659e-01
2.000000000000000111e-01,9.944706215194784038e-01
2.048780487804877926e-01,9.946499447664551852e-01
2.097560975609756018e-01,9.948263355311209866e-01
2.146341463414634110e-01,9.949997922419657748e-01
2.195121951219512202e-01,9.951703133534423040e-01
2.243902439024390294e-01,9.953378973459814372e-01
2.292682926829268386e-01,9.955025427260192350e-01
2.341463414634146201e-01,9.956642480260190498e-01
2.390243902439024293e-01,9.958230118044898438e-01
2.439024390243902385e-01,9.959788326460101704e-01
2.487804878048780477e-01,2.398564483785751663e-32
2.536585365853658569e-01,4.977640381750444986e-32
2.585365853658536661e-01,7.948495581289740024e-33
2.634146341463414753e-01,3.205581510539875313e-32
2.682926829268292845e-01,1.604715276737930491e-32
2.731707317073170938e-01,7.725631179401749310e-32
2.780487804878049030e-01,1.982295823275835665e-32
2.829268292682926567e-01,4.968141367129995164e-32
2.878048780487804659e-01,5.325911524562823555e-33
2.926829268292682751e-01,1.259182177423974068e-32
2.975609756097560843e-01,8.593048917073289763e-32
3.024390243902438935e-01,1.071865520341827418e-32
3.073170731707317027e-01,1.311767455129595261e-32
3.121951219512195119e-01,1.425489105973139423e-33
3.170731707317073211e-01,1.454257590443643902e-32
3.219512195121951303e-01,2.021371963297225892e-31
3.268292682926829396e-01,5.201255470417287111e-32
3.317073170731707488e-01,2.813783958220366384e-32
3.365853658536585580e-01,1.525294846493499291e-31
3.414634146341463672e-01,3.085618377745776602e-33
3.463414634146341209e-01,7.746026679382296420e-32
3.512195121951219301e-01,1.239575415567756957e-32
3.560975609756097393e-01,3.356246494395717903e-32
3.609756097560975485e-01,5.217697993631494857e-32
3.658536585365853577e-01,8.538577442398023675e-34
3.707317073170731669e-01,5.822489153306063042e-34
3.756097560975609762e-01,4.943225717658362763e-32
3.804878048780487854e-01,2.940428094867247940e-32
3.853658536585365946e-01,1.142162593167397968e-31
3.902439024390244038e-01,2.647231160095014456e-35
3.951219512195122130e-01,6.263327640941060818e-33
4.000000000000000222e-01,2.774586996550990976e-32
4.048780487804878314e-01,5.152762362683617471e-34
4.097560975609755851e-01,1.249104443492289906e-32
4.146341463414633943e-01,5.105137282119008380e-32
4.195121951219512035e-01,2.873485653181937019e-32
4.243902439024390127e-01,1.336913589810418361e-34
4.292682926829268220e-01,4.975875903312411646e-32
4.341463414634146312e-01,5.000261754078552834e-32
4.390243902439024404e-01,1.242924298308752372e-32
4.439024390243902496e-01,3.235465729485460678e-33
4.487804878048780588e-01,1.452589409839299534e-33
4.536585365853658680e-01,4.994961813784624149e-32
4.585365853658536772e-01,1.232597775285984301e-32
4.634146341463414864e-01,1.270077077343838643e-32
4.682926829268292401e-01,1.233424783536114876e-32
4.731707317073170493e-01,1.242675885119952776e-32
4.780487804878048586e-01,3.095034427991307871e-33
4.829268292682926678e-01,1.240916546599501820e-32
4.878048780487804770e-01,3.091042342844673850e-33
4.926829268292682862e-01,4.971507964797318326e-32
4.975609756097560954e-01,1.232595164407830946e-32
5.024390243902439046e-01,5.313136771115926665e-32
5.073170731707317138e-01,3.111169878061809388e-33
5.121951219512195230e-01,3.391414527124558422e-33
5.170731707317073322e-01,3.109245476719255702e-33
5.219512195121951414e-01,1.254337107920639976e-32
5.268292682926829507e-01,2.783288504102979470e-32
5.317073170731707599e-01,3.239662430866224372e-33
5.365853658536585691e-01,3.108571300862522869e-33
5.414634146341463783e-01,3.693929695871844367e-32
5.463414634146341875e-01,6.935841888355893562e-33
5.512195121951219967e-01,1.482746333221965225e-33
5.560975609756098059e-01,1.951874064390818589e-32
5.609756097560976151e-01,6.261002983808514641e-32
5.658536585365853133e-01,3.234255156852441849e-33
5.707317073170731225e-01,1.268477818157706647e-32
5.756097560975609317e-01,6.485914306531099444e-32
5.804878048780487410e-01,1.286388944855728098e-32
5.853658536585365502e-01,2.649544902565823330e-35
5.902439024390243594e-01,1.052856696993764124e-32
5.951219512195121686e-01,1.109732347144684757e-31
5.999999999999999778e-01,2.801924362040267665e-32
6.048780487804877870e-01,2.773940973025240640e-32
6.097560975609755962e-01,5.159256259134380599e-32
6.146341463414634054e-01,5.000364889301879493e-32
6.195121951219512146e-01,3.870171297756848851e-32
6.243902439024390238e-01,4.361330279955806908e-33
6.292682926829268331e-01,1.552325790476977800e-32
6.341463414634146423e-01,6.457804430028147597e-32
6.390243902439024515e-01,1.248741417912634894e-32
6.439024390243902607e-01,1.880790961315660013e-35
6.487804878048780699e-01,1.975972699096842837e-31
6.536585365853658791e-01,2.075861714253223447e-33
6.585365853658536883e-01,3.474126374551671833e-31
6.634146341463414975e-01,3.687318668386772729e-33
6.682926829268293067e-01,1.329997963790088723e-32
6.731707317073171160e-01,5.081565938458612210e-32
6.780487804878049252e-01,9.864257852609264160e-32
6.829268292682927344e-01,1.935767224751813929e-32
6.878048780487804326e-01,1.339822266343389462e-32
6.926829268292682418e-01,1.210194944058561435e-32
6.975609756097560510e-01,3.622934971847220617e-32
7.024390243902438602e-01,7.477807707277233524e-33
7.073170731707316694e-01,3.662605342013188046e-33
7.121951219512194786e-01,1.143494147748938176e-31
7.170731707317072878e-01,1.578866340925170596e-32
7.219512195121950970e-01,4.998089132238687544e-32
7.268292682926829062e-01,1.371524050117161168e-32
7.317073170731707155e-01,7.072154667156581900e-32
7.365853658536585247e-01,1.731166729979499761e-32
7.414634146341463339e-01,6.960101028157430835e-33
7.463414634146341431e-01,7.867589223913292522e-32
7.512195121951219523e-01,9.959788326460101704e-01
7.560975609756097615e-01,9.958230118044902879e-01
7.609756097560975707e-01,9.956642480260186057e-01
7.658536585365853799e-01,9.955025427260192350e-01
7.707317073170731891e-01,9.953378973459812151e-01
7.756097560975609984e-01,9.951703133534420820e-01
7.804878048780488076e-01,9.949997922419657748e-01
7.853658536585366168e-01,9.948263355311205425e-01
7.902439024390244260e-01,9.946499447664554072e-01
7.951219512195122352e-01,9.944706215194786258e-01
8.000000000000000444e-01,9.942883673876315997e-01
8.048780487804878536e-01,9.941031839942684467e-01
8.097560975609756628e-01,9.939150729886334634e-01
8.146341463414633610e-01,9.937240360458258204e-01
8.195121951219511702e-01,9.935300748667913462e-01
8.243902439024389794e-01,9.933331911782831147e-01
8.292682926829267887e-01,9.931333867328420162e-01
8.341463414634145979e-01,9.929306633087723322e-01
8.390243902439024071e-01,9.927250227101098723e-01
8.439024390243902163e-01,9.925164667666006579e-01
8.487804878048780255e-01,9.923049973336717233e-01
8.536585365853658347e-01,9.920906162924008065e-01
8.585365853658536439e-01,9.918733255494937007e-01
8.634146341463414531e-01,9.916531270372516138e-01
8.682926829268292623e-01,9.914300227135439680e-01
8.731707317073170715e-01,9.912040145617827536e-01
8.780487804878048808e-01,9.909751045908858913e-01
8.829268292682926900e-01,9.907432948352548063e-01
8.878048780487804992e-01,9.905085873547391229e-01
8.926829268292683084e-01,9.902709842346086866e-01
8.975609756097561176e-01,9.900304875855217013e-01
9.024390243902439268e-01,9.897870995434960850e-01
9.073170731707317360e-01,9.895408222698731660e-01
9.121951219512195452e-01,9.892916579512895936e-01
9.170731707317073544e-01,9.890396087996420338e-01
9.219512195121951637e-01,9.887846770520587469e-01
9.268292682926829729e-01,9.885268649708608413e-01
9.317073170731707821e-01,9.882661748435337401e-01
9.365853658536584803e-01,9.880026089826901003e-01
9.414634146341462895e-01,9.877361697260383933e-01
9.463414634146340987e-01,9.874668594363446017e-01
9.512195121951219079e-01,9.871946805014014670e-01
9.560975609756097171e-01,9.869196353339908523e-01
9.609756097560975263e-01,9.866417263718479935e-01
9.658536585365853355e-01,9.863609560776260832e-01
9.707317073170731447e-01,9.860773269388587448e-01
9.756097560975609539e-01,9.857908414679277254e-01
9.804878048780487632e-01,9.855015022020199300e-01
9.853658536585365724e-01,9.852093117030915614e-01
9.902439024390243816e-01,9.849142725578337032e-01
9.951219512195121908e-01,9.846163873776295761e-01
1.000000000000000000e+00,9.843156587985196770e-01
