0.000000000000000000e+00,9.846163873776295761e-01
4.878048780487804874e-03,9.849142725578334812e-01
9.756097560975609748e-03,9.852093117030913394e-01
1.463414634146341375e-02,9.855015022020203741e-01
1.951219512195121950e-02,9.857908414679281695e-01
2.439024390243902524e-02,9.860773269388594109e-01
2.926829268292682751e-02,9.863609560776260832e-01
3.414634146341463672e-02,9.866417263718486597e-01
3.902439024390243899e-02,9.869196353339912964e-01
4.390243902439024126e-02,9.871946805014023552e-01
4.878048780487805047e-02,9.874668594363446017e-01
5.365853658536585274e-02,9.877361697260383933e-01
5.853658536585365502e-02,9.880026089826905444e-01
6.341463414634146423e-02,9.882661748435341842e-01
6.829268292682927344e-02,9.885268649708612854e-01
7.317073170731706877e-02,9.887846770520589690e-01
7.804878048780487798e-02,9.890396087996420338e-01
8.292682926829268719e-02,9.892916579512900377e-01
8.780487804878048252e-02,9.895408222698731660e-01
9.268292682926829174e-02,9.897870995434965291e-01
9.756097560975610095e-02,9.900304875855223674e-01
1.024390243902438963e-01,4.707440375828636751e-32
1.073170731707317055e-01,7.713890856285878936e-32
1.121951219512195147e-01,1.963012031815149681e-34
1.170731707317073100e-01,4.963158531208113425e-33
1.219512195121951192e-01,1.236303605432278780e-32
1.268292682926829285e-01,3.108022245178215541e-33
1.317073170731707377e-01,1.143442686517980081e-31
1.365853658536585469e-01,4.976841682416486697e-36
1.414634146341463283e-01,5.475309639089630156e-32
1.463414634146341375e-01,1.233655838602308239e-32
1.512195121951219468e-01,1.111819799111246226e-31
1.560975609756097560e-01,4.983079381274539134e-32
1.609756097560975652e-01,4.076103219368093765e-35
1.658536585365853744e-01,2.903755833823320939e-32
1.707317073170731836e-01,4.875816773613651451e-33
1.756097560975609650e-01,2.069833398579034632e-33
1.804878048780487743e-01,1.850856865522553268e-32
1.853658536585365835e-01,1.079464279494977480e-32
1.902439024390243927e-01,1.423348431238236042e-34
1.951219512195122019e-01,5.002804776784780639e-32
2.000000000000000111e-01,3.439815995423002629e-33
2.048780487804877926e-01,2.938298809257614776e-32
2.097560975609756018e-01,5.669729947749926342e-33
2.146341463414634110e-01,3.687770342998958291e-33
2.195121951219512202e-01,6.402259452092539575e-33
2.243902439024390294e-01,1.109335770106300303e-31
2.292682926829268386e-01,2.784919823099172829e-32
2.341463414634146201e-01,1.234217373065596826e-32
2.390243902439024293e-01,2.852612275986129377e-32
2.439024390243902385e-01,7.259123946834319503e-36
2.487804878048780477e-01,7.997044936535554831e-32
2.536585365853658569e-01,7.007040619444626603e-33
2.585365853658536661e-01,1.713353050772190866e-36
2.634146341463414753e-01,1.323368160713870698e-33
2.682926829268292845e-01,2.952996667862044403e-32
2.731707317073170938e-01,3.206680821180391848e-33
2.780487804878049030e-01,7.731929228632796704e-32
2.829268292682926567e-01,5.954880520008370445e-33
2.878048780487804659e-01,5.073259539985803528e-32
2.926829268292682751e-01,5.164850527762006392e-32
2.975609756097560843e-01,1.681544668851282280e-32
3.024390243902438935e-01,1.245676312570608823e-32
3.073170731707317027e-01,3.091751768210929016e-33
3.121951219512195119e-01,1.239901744937115862e-32
3.170731707317073211e-01,1.419129832438393497e-32
3.219512195121951303e-01,5.162320751644978553e-32
3.268292682926829396e-01,2.512665567641010881e-31
3.317073170731707488e-01,4.937449230665602902e-32
3.365853658536585580e-01,3.755865727129253342e-33
3.414634146341463672e-01,3.085413419020106575e-33
3.463414634146341209e-01,4.374544726909618497e-33
3.512195121951219301e-01,1.259017430277159422e-32
3.560975609756097393e-01,4.939225641059130351e-32
3.609756097560975485e-01,1.340070567628928861e-32
3.658536585365853577e-01,2.808046718626653407e-32
3.707317073170731669e-01,4.149083147841515061e-33
3.756097560975609762e-01,6.226256629021510642e-33
3.804878048780487854e-01,1.510060920120813382e-31
3.853658536585365946e-01,7.710491654360297245e-32
3.902439024390244038e-01,3.115050052376580299e-33
3.951219512195122130e-01,1.232602016635252250e-32
4.000000000000000222e-01,1.070713116554394701e-33
4.048780487804878314e-01,7.811049112996699199e-32
4.097560975609755851e-01,1.240779739415379911e-32
4.146341463414633943e-01,1.119828846819314132e-31
4.195121951219512035e-01,1.109817130453144660e-31
4.243902439024390127e-01,5.107695538768220375e-32
4.292682926829268220e-01,1.511099420415523867e-31
4.341463414634146312e-01,2.806993929965839318e-32
4.390243902439024404e-01,2.246928878209015429e-34
4.439024390243902496e-01,3.417412409183918185e-33
4.487804878048780588e-01,4.932460811215700009e-32
4.536585365853658680e-01,1.528755487008162755e-33
4.585365853658536772e-01,4.934612437294284019e-32
4.634146341463414864e-01,1.308996425716464430e-32
4.682926829268292401e-01,3.235023787012123742e-33
4.731707317073170493e-01,5.889063220321291356e-35
4.780487804878048586e-01,1.263657860086267373e-32
4.829268292682926678e-01,1.511033443939872524e-31
4.878048780487804770e-01,1.371594318172864720e-32
4.926829268292682862e-01,1.674977471082401577e-33
4.975609756097560954e-01,7.703719777548943412e-32
5.024390243902439046e-01,1.102485131376684495e-33
5.073170731707317138e-01,3.155359242642546844e-33
5.121951219512195230e-01,1.733971019886382850e-31
5.170731707317073322e-01,1.109968790834440925e-31
5.219512195121951414e-01,5.223589044467241429e-34
5.268292682926829507e-01,3.256202090537521051e-33
5.317073170731707599e-01,7.904024014929061204e-35
5.365853658536585691e-01,1.237409989268799036e-32
5.414634146341463783e-01,1.429780151550508305e-32
5.463414634146341875e-01,1.244611443976174788e-32
5.512195121951219967e-01,3.298188149062470682e-33
5.560975609756098059e-01,6.976040258517930022e-33
5.609756097560976151e-01,4.455733075877477052e-33
5.658536585365853133e-01,1.973956664399695462e-31
5.707317073170731225e-01,2.794535946150641979e-32
5.756097560975609317e-01,1.512644938547732722e-31
5.804878048780487410e-01,3.884632245278165675e-32
5.853658536585365502e-01,3.473111936227496080e-33
5.902439024390243594e-01,1.980130470314804039e-31
5.951219512195121686e-01,6.243046780749433811e-33
5.999999999999999778e-01,1.361956589442662246e-32
6.048780487804877870e-01,3.099446061764530376e-33
6.097560975609755962e-01,1.221014194063529769e-32
6.146341463414634054e-01,1.514821013689974940e-31
6.195121951219512146e-01,3.578486946205920826e-33
6.243902439024390238e-01,2.830984773171296063e-32
6.292682926829268331e-01,3.786207964942282125e-32
6.341463414634146423e-01,2.835363325172182206e-32
6.390243902439024515e-01,9.340454807546490245e-32
6.439024390243902607e-01,8.065084276488879210e-34
6.487804878048780699e-01,2.774135554490191549e-32
6.536585365853658791e-01,1.236312584461410191e-32
6.585365853658536883e-01,7.584262739137134013e-33
6.634146341463414975e-01,3.379016475322713982e-33
6.682926829268293067e-01,2.506424967070789825e-31
6.731707317073171160e-01,7.423193001541286521e-33
6.780487804878049252e-01,1.338270631928494202e-32
6.829268292682927344e-01,3.082176591298822316e-33
6.878048780487804326e-01,2.860473161507105095e-32
6.926829268292682418e-01,2.896737814889540082e-32
6.975609756097560510e-01,4.012522163610990678e-33
7.024390243902438602e-01,1.989372435599790475e-32
7.073170731707316694e-01,2.370321607008952028e-32
7.121951219512194786e-01,8.176006302287609997e-32
7.170731707317072878e-01,9.321741397250027828e-32
7.219512195121950970e-01,3.262399314419208924e-33
7.268292682926829062e-01,2.856960590648162376e-32
7.317073170731707155e-01,1.203706215242022408e-35
7.365853658536585247e-01,1.580497252448151211e-35
7.414634146341463339e-01,1.232700676114247930e-32
7.463414634146341431e-01,2.234871640209206261e-31
7.512195121951219523e-01,3.084490393738736625e-33
7.560975609756097615e-01,4.992368153013756501e-32
7.609756097560975707e-01,1.092887490486455295e-33
7.658536585365853799e-01,5.115301562393963836e-32
7.707317073170731891e-01,1.510758505213533115e-31
7.756097560975609984e-01,3.982801126967282545e-32
7.804878048780488076e-01,3.778160354387287842e-32
7.853658536585366168e-01,1.565832677412089274e-34
7.902439024390244260e-01,7.723106786901385747e-32
7.951219512195122352e-01,1.233648056169100725e-32
8.000000000000000444e-01,1.427217170913770296e-32
8.048780487804878536e-01,3.125544937390397914e-33
8.097560975609756628e-01,5.308344409217318820e-33
8.146341463414633610e-01,1.575369317107609983e-32
8.195121951219511702e-01,3.576808130216907689e-33
8.243902439024389794e-01,2.805169821954956538e-32
8.292682926829267887e-01,4.994411226515366503e-32
8.341463414634145979e-01,5.664931656479978054e-33
8.390243902439024071e-01,1.487766674585658686e-32
8.439024390243902163e-01,1.251257312721485582e-32
8.487804878048780255e-01,1.281514537311651263e-32
8.536585365853658347e-01,1.122390644258775921e-31
8.585365853658536439e-01,1.357650786587333937e-32
8.634146341463414531e-01,1.292980505714803368e-32
8.682926829268292623e-01,4.237822439975458055e-33
8.731707317073170715e-01,1.306235812481719689e-32
8.780487804878048808e-01,3.805313810153342001e-33
8.829268292682926900e-01,9.527793217452610640e-33
8.878048780487804992e-01,4.952122601144132814e-32
8.926829268292683084e-01,2.720175835838624092e-33
8.975609756097561176e-01,9.900304875855221454e-01
9.024390243902439268e-01,9.897870995434967512e-01
9.073170731707317360e-01,9.895408222698731660e-01
9.121951219512195452e-01,9.892916579512900377e-01
9.170731707317073544e-01,9.890396087996422558e-01
9.219512195121951637e-01,9.887846770520587469e-01
9.268292682926829729e-01,9.885268649708612854e-01
9.317073170731707821e-01,9.882661748435341842e-01
9.365853658536584803e-01,9.880026089826901003e-01
9.414634146341462895e-01,9.877361697260386153e-01
9.463414634146340987e-01,9.874668594363446017e-01
9.512195121951219079e-01,9.871946805014023552e-01
9.560975609756097171e-01,9.869196353339912964e-01
9.609756097560975263e-01,9.866417263718486597e-01
9.658536585365853355e-01,9.863609560776260832e-01
9.707317073170731447e-01,9.860773269388594109e-01
9.756097560975609539e-01,9.857908414679279474e-01
