3.170731707317073211e-01,1.175961526648110905e-02
3.219512195121951303e-01,2.463762220960603530e-02
3.268292682926829396e-01,3.519048144508265391e-02
3.317073170731707488e-01,3.630752661458877539e-02
3.365853658536585580e-01,2.527943899484336870e-02
3.414634146341463672e-01,1.000625987830239955e-02
3.463414634146341209e-01,2.671168366237323369e-04
3.512195121951219301e-01,4.725462425127507568e-03
3.560975609756097393e-01,1.899630512178861891e-02
3.609756097560975485e-01,2.789570512578221431e-02
3.658536585365853577e-01,1.994328738769516468e-02
3.707317073170731669e-01,5.715190515103705550e-03
3.756097560975609762e-01,9.074509708320008033e-04
3.804878048780487854e-01,1.269653395815279091e-02
3.853658536585365946e-01,2.321692223079904749e-02
3.902439024390244038e-01,1.675522411747296797e-02
3.951219512195122130e-01,1.256372564596586888e-03
4.000000000000000222e-01,5.042666719169459563e-03
4.048780487804878314e-01,2.006586126712118362e-02
4.097560975609755851e-01,1.801994822979557237e-02
4.146341463414633943e-01,1.428435223139364442e-03
4.195121951219512035e-01,5.446633790161677612e-03
4.243902439024390127e-01,2.112404149457154309e-02
4.292682926829268220e-01,1.240636813418024426e-02
4.341463414634146312e-01,2.624110991340447042e-03
4.390243902439024404e-01,1.047682219420709507e-02
4.439024390243902496e-01,1.936214718676732352e-02
4.487804878048780588e-01,1.563143622841430252e-03
4.536585365853658680e-01,2.093829902572885010e-02
4.585365853658536772e-01,8.760875054380272420e-03
4.634146341463414864e-01,8.178101079749729510e-03
4.682926829268292401e-01,5.651685653485711766e-03
4.731707317073170493e-01,3.183785797157303449e-02
4.780487804878048586e-01,1.868398910483180884e-03
4.829268292682926678e-01,1.748200899188466495e-02
4.878048780487804770e-01,9.911984605041609248e-03
4.926829268292682862e-01,4.504964093852723093e-04
4.975609756097560954e-01,2.912514026072970247e-02
5.024390243902439046e-01,4.504964093852777303e-04
5.073170731707317138e-01,9.911984605041590166e-03
5.121951219512195230e-01,1.748200899188466842e-02
5.170731707317073322e-01,1.868398910483178499e-03
5.219512195121951414e-01,3.183785797157304837e-02
5.268292682926829507e-01,5.651685653485734318e-03
5.317073170731707599e-01,8.178101079749719102e-03
5.365853658536585691e-01,8.760875054380265481e-03
5.414634146341463783e-01,2.093829902572887786e-02
5.463414634146341875e-01,1.563143622841429168e-03
5.512195121951219967e-01,1.936214718676734781e-02
5.560975609756098059e-01,1.047682219420708639e-02
5.609756097560976151e-01,2.624110991340453114e-03
5.658536585365853133e-01,1.240636813418020609e-02
5.707317073170731225e-01,2.112404149457156044e-02
5.756097560975609317e-01,5.446633790161675009e-03
5.804878048780487410e-01,1.428435223139360322e-03
5.853658536585365502e-01,1.801994822979554461e-02
5.902439024390243594e-01,2.006586126712122178e-02
5.951219512195121686e-01,5.042666719169468237e-03
5.999999999999999778e-01,1.256372564596586238e-03
6.048780487804877870e-01,1.675522411747294715e-02
6.097560975609755962e-01,2.321692223079906831e-02
6.146341463414634054e-01,1.269653395815279091e-02
6.195121951219512146e-01,9.074509708320072001e-04
6.243902439024390238e-01,5.715190515103682131e-03
6.292682926829268331e-01,1.994328738769517162e-02
6.341463414634146423e-01,2.789570512578220390e-02
6.390243902439024515e-01,1.899630512178862238e-02
6.439024390243902607e-01,4.725462425127510170e-03
6.487804878048780699e-01,2.671168366237325537e-04
6.536585365853658791e-01,1.000625987830241169e-02
6.585365853658536883e-01,2.527943899484338605e-02
6.634146341463414975e-01,3.630752661458870600e-02
6.682926829268293067e-01,3.519048144508267473e-02
6.731707317073171160e-01,2.463762220960605612e-02
6.780487804878049252e-01,1.175961526648114895e-02
6.829268292682927344e-01,3.509997384523371421e-03
6.878048780487804326e-01,4.404100316078751048e-03
6.926829268292682418e-01,1.452656814648208700e-02
6.975609756097560510e-01,3.120841077572166639e-02
7.024390243902438602e-01,5.083651634660657503e-02
7.073170731707316694e-01,7.063800529855925048e-02
7.121951219512194786e-01,8.805603399254936792e-02
7.170731707317072878e-01,1.037117141700936856e-01
7.219512195121950970e-01,1.170862297395084406e-01
7.268292682926829062e-01,1.308610525061886798e-01
7.317073170731707155e-01,1.462979034091550501e-01
7.365853658536585247e-01,1.660405525497947454e-01
7.414634146341463339e-01,1.934240319279273146e-01
7.463414634146341431e-01,2.298871222144510951e-01
7.512195121951219523e-01,2.814628603156393294e-01
7.560975609756097615e-01,3.475188032155454021e-01
7.609756097560975707e-01,4.366712510012115134e-01
7.658536585365853799e-01,5.440791689171717849e-01
7.707317073170731891e-01,6.785672663930011339e-01
7.756097560975609984e-01,8.261775316031397809e-01
7.804878048780488076e-01,9.904395921734949759e-01
7.853658536585366168e-01,1.142080460271260645e+00
7.902439024390244260e-01,1.274903261673772104e+00
7.951219512195122352e-01,1.347075488998442427e+00
8.000000000000000444e-01,1.353405953733319400e+00
8.048780487804878536e-01,1.267673848876137876e+00
8.097560975609756628e-01,1.120627498701044278e+00
8.146341463414633610e-01,9.409806389036390328e-01
8.195121951219511702e-01,8.085874335249857436e-01
8.243902439024389794e-01,7.716372624764111787e-01
8.292682926829267887e-01,8.666606249797141892e-01
8.341463414634145979e-01,1.029864177441961459e+00
8.390243902439024071e-01,1.174560648434614052e+00
8.439024390243902163e-01,1.178297584909684614e+00
8.487804878048780255e-01,1.048777874907259822e+00
8.536585365853658347e-01,8.771760207739878190e-01
8.585365853658536439e-01,8.387032457706192767e-01
8.634146341463414531e-01,9.608956682577090014e-01
8.682926829268292623e-01,1.126486245666092678e+00
8.731707317073170715e-01,1.120416991346192992e+00
8.780487804878048808e-01,9.627333715326265029e-01
8.829268292682926900e-01,8.519172064147561008e-01
8.878048780487804992e-01,9.653879604115136459e-01
8.926829268292683084e-01,1.112535062264156771e+00
8.975609756097561176e-01,1.065262995057071116e+00
9.024390243902439268e-01,8.888640466188749700e-01
9.073170731707317360e-01,9.211399457222267939e-01
9.121951219512195452e-01,1.084539729619037107e+00
9.170731707317073544e-01,1.061378586745404862e+00
9.219512195121951637e-01,8.863438119836348772e-01
9.268292682926829729e-01,9.607995016698860358e-01
9.317073170731707821e-01,1.096510454004223423e+00
9.365853658536584803e-01,9.797536948927219047e-01
9.414634146341462895e-01,8.900472010155883185e-01
9.463414634146340987e-01,1.070177948493329145e+00
9.512195121951219079e-01,1.022874891389159657e+00
9.560975609756097171e-01,8.933671950298881503e-01
9.609756097560975263e-01,1.036727637147620618e+00
9.658536585365853355e-01,1.038750052481302477e+00
9.707317073170731447e-01,8.860806851155167418e-01
9.756097560975609539e-01,1.061496095288438912e+00
9.804878048780487632e-01,9.927246186353000379e-01
9.853658536585365724e-01,9.176736229337989492e-01
9.902439024390243816e-01,1.070688939044725840e+00
9.951219512195121908e-01,9.384187837813741107e-01
1.000000000000000000e+00,9.738248407250208460e-01
