0.000000000000000000e+00,9.947037868189579912e-01
4.878048780487804874e-03,9.742376520067501655e-01
9.756097560975609748e-03,9.967015863247795648e-01
1.463414634146341375e-02,9.732531338464641690e-01
1.951219512195121950e-02,9.990985407121470985e-01
2.439024390243902524e-02,9.717766526131507154e-01
2.926829268292682751e-02,1.002070797609917907e+00
3.414634146341463672e-02,9.696006926550839733e-01
3.902439024390243899e-02,1.005874456747568813e+00
4.390243902439024126e-02,9.664336061096182595e-01
4.878048780487805047e-02,1.010856132913462879e+00
5.365853658536585274e-02,9.619139310552680122e-01
5.853658536585365502e-02,1.017400001999635872e+00
6.341463414634146423e-02,9.557442183985243034e-01
6.829268292682927344e-02,1.025673901687694345e+00
7.317073170731706877e-02,9.481478291396872038e-01
7.804878048780487798e-02,1.034894553218087543e+00
8.292682926829268719e-02,9.409858994951465494e-01
8.780487804878048252e-02,1.041772616133508356e+00
9.268292682926829174e-02,9.396941279670815161e-01
9.756097560975610095e-02,1.038437647432222333e+00
1.024390243902438963e-01,9.547324305032324210e-01
1.073170731707317055e-01,1.012755650383242001e+00
1.121951219512195147e-01,9.973763285857034644e-01
1.170731707317073100e-01,9.584458068825644217e-01
1.219512195121951192e-01,1.061771754579358129e+00
1.268292682926829285e-01,8.997216782635003574e-01
1.317073170731707377e-01,1.099816126089022017e+00
1.365853658536585469e-01,9.036335449827235244e-01
1.414634146341463283e-01,1.042587058328041882e+00
1.463414634146341375e-01,1.007977354180872309e+00
1.512195121951219468e-01,9.239770714110236982e-01
1.560975609756097560e-01,1.087497217810741157e+00
1.609756097560975652e-01,9.359424239230216269e-01
1.658536585365853744e-01,9.781956659559709610e-01
1.707317073170731836e-01,1.086194812383256325e+00
1.756097560975609650e-01,8.980243564437547787e-01
1.804878048780487743e-01,1.020026510474295378e+00
1.853658536585365835e-01,1.072732301272987687e+00
1.902439024390243927e-01,8.958031174642174799e-01
1.951219512195122019e-01,1.010671190481920778e+00
2.000000000000000111e-01,1.092626774291223013e+00
2.048780487804877926e-01,9.135721613382808970e-01
2.097560975609756018e-01,9.509522034751414221e-01
2.146341463414634110e-01,1.117944977420814112e+00
2.195121951219512202e-01,9.864780146080602830e-01
2.243902439024390294e-01,8.861238836206486447e-01
2.292682926829268386e-01,1.032288583314844299e+00
2.341463414634146201e-01,1.126605700718430469e+00
2.390243902439024293e-01,9.377851086739169562e-01
