0.000000000000000000e+00,9.806541015660207306e-01
4.878048780487804874e-03,9.892607027471831405e-01
9.756097560975609748e-03,9.805069499891239104e-01
1.463414634146341375e-02,9.907123798811752202e-01
1.951219512195121950e-02,9.801208797484470825e-01
2.439024390243902524e-02,9.924299991396959841e-01
2.926829268292682751e-02,9.794309644348857535e-01
3.414634146341463672e-02,9.944734855855661415e-01
3.902439024390243899e-02,9.784704779161732535e-01
4.390243902439024126e-02,9.966685060888178516e-01
4.878048780487805047e-02,9.779210274700496086e-01
5.365853658536585274e-02,9.974670395119481503e-01
5.853658536585365502e-02,9.817036646546003498e-01
6.341463414634146423e-02,9.890108537743886874e-01
6.829268292682927344e-02,1.006434352647678221e+00
7.317073170731706877e-02,9.438694489524531717e-01
7.804878048780487798e-02,1.093034856192144799e+00
8.292682926829268719e-02,8.334815680668894444e-01
8.780487804878048252e-02,1.200271331442837264e+00
9.268292682926829174e-02,8.657418442704557515e-01
9.756097560975610095e-02,9.496748027510715229e-01
1.024390243902438963e-01,1.205741925055287211e+00
1.073170731707317055e-01,9.689922773053232241e-01
1.121951219512195147e-01,7.422547396070156012e-01
1.170731707317073100e-01,1.018204056407237434e+00
1.219512195121951192e-01,1.306487143529297068e+00
1.268292682926829285e-01,1.356084474780496985e+00
1.317073170731707377e-01,1.101486617477872798e+00
1.365853658536585469e-01,7.923823202985416092e-01
1.414634146341463283e-01,5.074073969370614945e-01
1.463414634146341375e-01,3.213527773603363502e-01
1.512195121951219468e-01,1.887073465215892420e-01
1.560975609756097560e-01,1.263644260431350808e-01
1.609756097560975652e-01,7.203478549702461986e-02
1.658536585365853744e-01,5.571998821343392833e-02
1.707317073170731836e-01,3.686413493890661197e-02
1.756097560975609650e-01,2.484700936600748450e-02
1.804878048780487743e-01,2.428925761885033369e-02
1.853658536585365835e-01,1.794537126608627617e-02
1.902439024390243927e-01,1.105015401722045723e-02
1.951219512195122019e-01,1.089621589488456478e-02
2.000000000000000111e-01,1.320507928761523696e-02
2.048780487804877926e-01,1.288269694260204754e-02
2.097560975609756018e-01,1.084757657947071907e-02
2.146341463414634110e-01,7.399045924763970189e-03
2.195121951219512202e-01,4.657143999623886144e-03
2.243902439024390294e-01,2.847666487548129906e-03
2.292682926829268386e-01,1.564853170757386693e-03
2.341463414634146201e-01,1.012303805911961068e-03
2.390243902439024293e-01,5.294486514225001062e-04
2.439024390243902385e-01,3.996393241125453149e-04
2.487804878048780477e-01,2.034884827840770260e-04
2.536585365853658569e-01,1.868489147599053401e-04
2.585365853658536661e-01,9.079799962266255011e-05
2.634146341463414753e-01,1.022673301288267567e-04
2.682926829268292845e-01,4.586331050466750783e-05
2.731707317073170938e-01,6.325365569630031460e-05
2.780487804878049030e-01,2.537453743965342056e-05
2.829268292682926567e-01,4.281851448724139318e-05
2.878048780487804659e-01,1.497552264359355590e-05
2.926829268292682751e-01,3.099646607308774974e-05
