0.000000000000000000e+00,7.616467217374170984e-01
4.878048780487804874e-03,7.587319498304589960e-01
9.756097560975609748e-03,8.244809868220480675e-01
1.463414634146341375e-02,9.441535224709325380e-01
1.951219512195121950e-02,1.082588906323582290e+00
2.439024390243902524e-02,1.216029074464477278e+00
2.926829268292682751e-02,1.315402004061934527e+00
3.414634146341463672e-02,1.372616437341085849e+00
3.902439024390243899e-02,1.378163335475563800e+00
4.390243902439024126e-02,1.340203450151961517e+00
4.878048780487805047e-02,1.262901452926582291e+00
5.365853658536585274e-02,1.160425963080838452e+00
5.853658536585365502e-02,1.040548859360916456e+00
6.341463414634146423e-02,9.152539849499325975e-01
6.829268292682927344e-02,7.900763956378715758e-01
7.317073170731706877e-02,6.720818024453684147e-01
7.804878048780487798e-02,5.633622314810604603e-01
8.292682926829268719e-02,4.668116168144872957e-01
8.780487804878048252e-02,3.821258701756269360e-01
9.268292682926829174e-02,3.097319727112740617e-01
9.756097560975610095e-02,2.483387720583646874e-01
1.024390243902438963e-01,1.972610472764486644e-01
1.073170731707317055e-01,1.552248922376705809e-01
1.121951219512195147e-01,1.211576484165458878e-01
1.170731707317073100e-01,9.430630733270987942e-02
1.219512195121951192e-01,7.346873120449491645e-02
1.268292682926829285e-01,5.851190340894944775e-02
1.317073170731707377e-01,4.813360383853926977e-02
1.365853658536585469e-01,4.257919293160888213e-02
1.414634146341463283e-01,4.044191726981047341e-02
1.463414634146341375e-01,4.178998364700003271e-02
1.512195121951219468e-01,4.523501479625188781e-02
1.560975609756097560e-01,4.993330731471452150e-02
1.609756097560975652e-01,5.491756554715416377e-02
1.658536585365853744e-01,5.795444340455638277e-02
1.707317073170731836e-01,5.924868000250271133e-02
1.756097560975609650e-01,5.566727671504058395e-02
1.804878048780487743e-01,4.939993012294636304e-02
1.853658536585365835e-01,3.819417399706080685e-02
1.902439024390243927e-01,2.615930725905089155e-02
1.951219512195122019e-01,1.373001457711388838e-02
2.000000000000000111e-01,4.864259254816588086e-03
2.048780487804877926e-01,1.668049901704362877e-03
2.097560975609756018e-01,4.627602967828495922e-03
2.146341463414634110e-01,1.288490355272210730e-02
2.195121951219512202e-01,2.327716796490014728e-02
2.243902439024390294e-01,2.950302450672682292e-02
2.292682926829268386e-01,3.119501263262879770e-02
2.341463414634146201e-01,2.296436314720223804e-02
2.390243902439024293e-01,1.266857219680173410e-02
2.439024390243902385e-01,2.613718028612873473e-03
2.487804878048780477e-01,2.768789062120393697e-04
2.536585365853658569e-01,6.472822292295871138e-03
2.585365853658536661e-01,1.766825458834171345e-02
2.634146341463414753e-01,2.301988869778933897e-02
2.682926829268292845e-01,2.269754933021283713e-02
2.731707317073170938e-01,1.059871189031971056e-02
2.780487804878049030e-01,2.021819675594993797e-03
2.829268292682926567e-01,1.198812841750935502e-03
2.878048780487804659e-01,1.072829193807953684e-02
2.926829268292682751e-01,1.830044588396856353e-02
2.975609756097560843e-01,2.129594426592614984e-02
3.024390243902438935e-01,8.091600324455189286e-03
3.073170731707317027e-01,1.280947362052237311e-03
3.121951219512195119e-01,3.533171353684462241e-03
3.170731707317073211e-01,1.558269000240341748e-02
3.219512195121951303e-01,1.648397638385855693e-02
3.268292682926829396e-01,1.379820407018431810e-02
3.317073170731707488e-01,4.773701095100935576e-04
3.365853658536585580e-01,3.717788130898901176e-03
3.414634146341463672e-01,1.404842242280053208e-02
