0.000000000000000000e+00,1.110992925287900057e+00
4.878048780487804874e-03,8.764377845710544790e-01
9.756097560975609748e-03,1.053079125652549575e+00
1.463414634146341375e-02,9.989929763095733994e-01
1.951219512195121950e-02,9.089974663825906021e-01
2.439024390243902524e-02,1.083133603989922200e+00
2.926829268292682751e-02,9.575518694267547426e-01
3.414634146341463672e-02,9.173607044209315386e-01
3.902439024390243899e-02,1.118913051879308673e+00
4.390243902439024126e-02,9.283909558426257647e-01
4.878048780487805047e-02,9.218540158102950244e-01
5.365853658536585274e-02,1.099009558114494300e+00
5.853658536585365502e-02,1.009337580657068134e+00
6.341463414634146423e-02,8.551285221635244183e-01
6.829268292682927344e-02,1.043778506587227817e+00
7.317073170731706877e-02,1.112103845237598865e+00
7.804878048780487798e-02,9.401686750931036451e-01
8.292682926829268719e-02,8.523847088157479046e-01
8.780487804878048252e-02,1.050724426113450072e+00
9.268292682926829174e-02,1.145507212568519950e+00
9.756097560975610095e-02,1.014849162092966495e+00
1.024390243902438963e-01,8.295241979923745346e-01
1.073170731707317055e-01,8.882381747568215413e-01
1.121951219512195147e-01,1.076378106078434094e+00
1.170731707317073100e-01,1.207583605851915376e+00
1.219512195121951192e-01,1.108117065814019142e+00
1.268292682926829285e-01,9.214562779498646217e-01
1.317073170731707377e-01,7.701481462948589485e-01
1.365853658536585469e-01,8.008753886776410758e-01
1.414634146341463283e-01,9.501702775100461240e-01
1.463414634146341375e-01,1.167758552327006427e+00
1.512195121951219468e-01,1.311134963210717430e+00
1.560975609756097560e-01,1.377256254688352666e+00
1.609756097560975652e-01,1.309897377702440302e+00
1.658536585365853744e-01,1.187746653608568792e+00
1.707317073170731836e-01,9.990863139937837811e-01
1.756097560975609650e-01,8.226977581402523665e-01
1.804878048780487743e-01,6.400036270115208037e-01
1.853658536585365835e-01,4.991870100512399988e-01
1.902439024390243927e-01,3.716315314348635490e-01
1.951219512195122019e-01,2.838597901748644015e-01
2.000000000000000111e-01,2.077857987747656066e-01
2.048780487804877926e-01,1.596493120757596085e-01
2.097560975609756018e-01,1.180734397090908300e-01
