2.341463414634146201e-01,1.049906194150146188e+00
2.390243902439024293e-01,8.743913570640531319e-01
2.439024390243902385e-01,1.079424202727624849e+00
2.487804878048780477e-01,1.077938358073047276e+00
2.536585365853658569e-01,8.362010732409395075e-01
2.585365853658536661e-01,1.043170688554320158e+00
2.634146341463414753e-01,1.150831503498859876e+00
2.682926829268292845e-01,9.451886883457780719e-01
2.731707317073170938e-01,8.245639549075942654e-01
2.780487804878049030e-01,1.064095698849984784e+00
2.829268292682926567e-01,1.204497648100456786e+00
2.878048780487804659e-01,1.079821881659258631e+00
2.926829268292682751e-01,8.225607896925710705e-01
2.975609756097560843e-01,7.832590199184753521e-01
3.024390243902438935e-01,9.490297356498765824e-01
3.073170731707317027e-01,1.218227091824384267e+00
3.121951219512195119e-01,1.355063473678262742e+00
3.170731707317073211e-01,1.355406730488184719e+00
3.219512195121951303e-01,1.186947634824197628e+00
3.268292682926829396e-01,9.754920861168999702e-01
3.317073170731707488e-01,7.363107604546788032e-01
3.365853658536585580e-01,5.473451298791857100e-01
3.414634146341463672e-01,3.883619482406656109e-01
3.463414634146341209e-01,2.872456300791278450e-01
3.512195121951219301e-01,2.105974351350004548e-01
3.560975609756097393e-01,1.712508800020109689e-01
3.609756097560975485e-01,1.404387039275776516e-01
3.658536585365853577e-01,1.265354609165367239e-01
3.707317073170731669e-01,1.096630881598133211e-01
3.756097560975609762e-01,9.222633328508474115e-02
3.804878048780487854e-01,6.782151376471950988e-02
3.853658536585365946e-01,3.747225599221472303e-02
3.902439024390244038e-01,1.317943472085862655e-02
3.951219512195122130e-01,2.489482634119313809e-03
4.000000000000000222e-01,1.241089336943076646e-02
4.048780487804878314e-01,3.350988215836042672e-02
4.097560975609755851e-01,3.985829513521907397e-02
4.146341463414633943e-01,2.186356137105817735e-02
4.195121951219512035e-01,1.548772429910502939e-03
4.243902439024390127e-01,8.482918289797134956e-03
4.292682926829268220e-01,2.923936065944562901e-02
4.341463414634146312e-01,2.213773044852175229e-02
4.390243902439024404e-01,8.907303950216102079e-04
4.439024390243902496e-01,1.304061159259391721e-02
4.487804878048780588e-01,2.713347505712799049e-02
4.536585365853658680e-01,4.664172536560130811e-03
4.585365853658536772e-01,9.923464508537005804e-03
4.634146341463414864e-01,2.379410659134925665e-02
4.682926829268292401e-01,2.088463085588027155e-03
4.731707317073170493e-01,1.455467352591262482e-02
4.780487804878048586e-01,1.786545570926445850e-02
4.829268292682926678e-01,2.253883916264462668e-03
4.878048780487804770e-01,2.969827233892688434e-02
4.926829268292682862e-01,3.487958852328595974e-06
4.975609756097560954e-01,3.288662194620504964e-02
5.024390243902439046e-01,3.487958852328640443e-06
5.073170731707317138e-01,2.969827233892686352e-02
5.121951219512195230e-01,2.253883916264448790e-03
5.170731707317073322e-01,1.786545570926440646e-02
5.219512195121951414e-01,1.455467352591266125e-02
5.268292682926829507e-01,2.088463085588021517e-03
5.317073170731707599e-01,2.379410659134924624e-02
5.365853658536585691e-01,9.923464508537000600e-03
5.414634146341463783e-01,4.664172536560126474e-03
5.463414634146341875e-01,2.713347505712801477e-02
5.512195121951219967e-01,1.304061159259393629e-02
5.560975609756098059e-01,8.907303950216066300e-04
5.609756097560976151e-01,2.213773044852173841e-02
5.658536585365853133e-01,2.923936065944561860e-02
5.707317073170731225e-01,8.482918289797152303e-03
5.756097560975609317e-01,1.548772429910499470e-03
5.804878048780487410e-01,2.186356137105815306e-02
5.853658536585365502e-01,3.985829513521906703e-02
5.902439024390243594e-01,3.350988215836047529e-02
5.951219512195121686e-01,1.241089336943076646e-02
5.999999999999999778e-01,2.489482634119297329e-03
6.048780487804877870e-01,1.317943472085858839e-02
6.097560975609755962e-01,3.747225599221468834e-02
6.146341463414634054e-01,6.782151376471953763e-02
6.195121951219512146e-01,9.222633328508475503e-02
6.243902439024390238e-01,1.096630881598132934e-01
6.292682926829268331e-01,1.265354609165367794e-01
6.341463414634146423e-01,1.404387039275775961e-01
6.390243902439024515e-01,1.712508800020110800e-01
6.439024390243902607e-01,2.105974351350005380e-01
6.487804878048780699e-01,2.872456300791280670e-01
6.536585365853658791e-01,3.883619482406656109e-01
6.585365853658536883e-01,5.473451298791854880e-01
6.634146341463414975e-01,7.363107604546786922e-01
6.682926829268293067e-01,9.754920861168996371e-01
6.731707317073171160e-01,1.186947634824197850e+00
6.780487804878049252e-01,1.355406730488184497e+00
6.829268292682927344e-01,1.355063473678262298e+00
6.878048780487804326e-01,1.218227091824385377e+00
6.926829268292682418e-01,9.490297356498766934e-01
6.975609756097560510e-01,7.832590199184759072e-01
7.024390243902438602e-01,8.225607896925716256e-01
7.073170731707316694e-01,1.079821881659259297e+00
7.121951219512194786e-01,1.204497648100456786e+00
7.170731707317072878e-01,1.064095698849984784e+00
7.219512195121950970e-01,8.245639549075938213e-01
7.268292682926829062e-01,9.451886883457782940e-01
7.317073170731707155e-01,1.150831503498860320e+00
7.365853658536585247e-01,1.043170688554320602e+00
7.414634146341463339e-01,8.362010732409395075e-01
7.463414634146341431e-01,1.077938358073048164e+00
7.512195121951219523e-01,1.079424202727624404e+00
7.560975609756097615e-01,8.743913570640534649e-01
7.609756097560975707e-01,1.049906194150146188e+00
7.658536585365853799e-01,1.064584109382016086e+00
7.707317073170731891e-01,8.643289439526478102e-01
7.756097560975609984e-01,1.151720013849220958e+00
7.804878048780488076e-01,8.778866662191897596e-01
7.853658536585366168e-01,1.075973139229425390e+00
7.902439024390244260e-01,9.621813474242196795e-01
7.951219512195122352e-01,1.001164085277978621e+00
8.000000000000000444e-01,1.010265182725404554e+00
8.048780487804878536e-01,9.708074215392312745e-01
8.097560975609756628e-01,1.022763358028962122e+00
8.146341463414633610e-01,9.658248831448340566e-01
8.195121951219511702e-01,1.020824948098886242e+00
8.243902439024389794e-01,9.688594880224481454e-01
8.292682926829267887e-01,1.015706001166731376e+00
8.341463414634145979e-01,9.729433047074527163e-01
8.390243902439024071e-01,1.010944602460942310e+00
8.439024390243902163e-01,9.762756148269288170e-01
8.487804878048780255e-01,1.007161755565157524e+00
8.536585365853658347e-01,9.786930354444975944e-01
8.585365853658536439e-01,1.004224148265528971e+00
8.634146341463414531e-01,9.803860073572410183e-01
8.682926829268292623e-01,1.001900795699315561e+00
8.731707317073170715e-01,9.815552443556214701e-01
8.780487804878048808e-01,1.000006763987975944e+00
8.829268292682926900e-01,9.823501944410666376e-01
8.878048780487804992e-01,9.984133450744190341e-01
8.926829268292683084e-01,9.828736065379372056e-01
8.975609756097561176e-01,9.970336401496321388e-01
9.024390243902439268e-01,9.831952698301051896e-01
9.073170731707317360e-01,9.958086750071057924e-01
9.121951219512195452e-01,9.833631238642592809e-01
9.170731707317073544e-01,9.946977057353515450e-01
9.219512195121951637e-01,9.834107472495495772e-01
9.268292682926829729e-01,9.936719642005822362e-01
9.317073170731707821e-01,9.833621737470443769e-01
9.365853658536584803e-01,9.927106857540006768e-01
9.414634146341462895e-01,9.832349748370219356e-01
9.463414634146340987e-01,9.917985669317851416e-01
9.512195121951219079e-01,9.830422553431887867e-01
9.560975609756097171e-01,9.909241113681710456e-01
9.609756097560975263e-01,9.827939685040296691e-01
9.658536585365853355e-01,9.900785317410466524e-01
9.707317073170731447e-01,9.824977999842147147e-01
9.756097560975609539e-01,9.892550057433895372e-01
9.804878048780487632e-01,9.821597739158509643e-01
9.853658536585365724e-01,9.884481618834770611e-01
9.902439024390243816e-01,9.817846764804671889e-01
9.951219512195121908e-01,9.876537172725776692e-01
1.000000000000000000e+00,9.813763573780500682e-01
