7.073170731707316694e-01,1.091994144687381124e-02
7.121951219512194786e-01,1.788572847176077979e-02
7.170731707317072878e-01,2.466532727869864827e-02
7.219512195121950970e-01,2.528493977489951194e-02
7.268292682926829062e-01,3.705019452872786168e-02
7.317073170731707155e-01,5.553250315956784894e-02
7.365853658536585247e-01,7.186284757430960735e-02
7.414634146341463339e-01,1.262071076716693441e-01
7.463414634146341431e-01,1.891010684934349428e-01
7.512195121951219523e-01,3.223218589068982398e-01
7.560975609756097615e-01,5.095118113498126045e-01
7.609756097560975707e-01,7.957117275700117398e-01
7.658536585365853799e-01,1.106347053776947087e+00
7.707317073170731891e-01,1.361670516329725800e+00
7.756097560975609984e-01,1.311889841987700756e+00
7.804878048780488076e-01,1.021934931584677742e+00
7.853658536585366168e-01,7.453046227844895011e-01
7.902439024390244260e-01,9.731494066617928373e-01
7.951219512195122352e-01,1.211061178421490414e+00
8.000000000000000444e-01,9.534295802148656795e-01
8.048780487804878536e-01,8.697384482819333629e-01
8.097560975609756628e-01,1.205468956624366594e+00
8.146341463414633610e-01,8.372290557246396814e-01
8.195121951219511702e-01,1.098012617434316773e+00
8.243902439024389794e-01,9.482115921326289554e-01
8.292682926829267887e-01,1.011118069043668521e+00
8.341463414634145979e-01,9.937101146930160667e-01
8.390243902439024071e-01,9.863607314912657964e-01
8.439024390243902163e-01,1.002344015635185270e+00
8.487804878048780255e-01,9.826625839406610829e-01
8.536585365853658347e-01,1.001668550418957082e+00
8.585365853658536439e-01,9.833259717160752755e-01
8.634146341463414531e-01,9.995842696738941324e-01
8.682926829268292623e-01,9.844066198608413254e-01
8.731707317073170715e-01,9.976495613165365928e-01
8.780487804878048808e-01,9.852173581144869630e-01
8.829268292682926900e-01,9.960409399466337854e-01
8.878048780487804992e-01,9.857237003109302620e-01
8.926829268292683084e-01,9.946988029268972742e-01
8.975609756097561176e-01,9.859903822455861055e-01
9.024390243902439268e-01,9.935482819808683086e-01
9.073170731707317360e-01,9.860789300604320129e-01
9.121951219512195452e-01,9.925324305763955079e-01
9.170731707317073544e-01,9.860346710262170022e-01
9.219512195121951637e-01,9.916114857259450410e-01
9.268292682926829729e-01,9.858893899491910640e-01
9.317073170731707821e-01,9.907579586870187693e-01
9.365853658536584803e-01,9.856653475779668661e-01
9.414634146341462895e-01,9.899526228681041484e-01
9.463414634146340987e-01,9.853783459629080754e-01
9.512195121951219079e-01,9.891817848196643448e-01
9.560975609756097171e-01,9.850398040467455152e-01
9.609756097560975263e-01,9.884355019852109070e-01
9.658536585365853355e-01,9.846581269918176504e-01
9.707317073170731447e-01,9.877064198983438459e-01
9.756097560975609539e-01,9.842396119325730330e-01
9.804878048780487632e-01,9.869890042274860331e-01
9.853658536585365724e-01,9.837890548489277576e-01
9.902439024390243816e-01,9.862790246602470834e-01
9.951219512195121908e-01,9.833101639801633542e-01
1.000000000000000000e+00,9.855732017001458400e-01
