0.000000000000000000e+00,9.110808969528276791e-01
4.878048780487804874e-03,1.062604523509256715e+00
9.756097560975609748e-03,1.018077497429783262e+00
1.463414634146341375e-02,8.899639092492341863e-01
1.951219512195121950e-02,1.008443017432324007e+00
2.439024390243902524e-02,1.079860119288517106e+00
2.926829268292682751e-02,9.367012586457086343e-01
3.414634146341463672e-02,9.076542299101088007e-01
3.902439024390243899e-02,1.062594269422576287e+00
4.390243902439024126e-02,1.064083880537240567e+00
4.878048780487805047e-02,9.128106818345590456e-01
5.365853658536585274e-02,9.100277120652835450e-01
5.853658536585365502e-02,1.064982907963545555e+00
6.341463414634146423e-02,1.087814590548177085e+00
6.829268292682927344e-02,9.425109818350143609e-01
7.317073170731706877e-02,8.739584711951990936e-01
7.804878048780487798e-02,9.965994514144685956e-01
8.292682926829268719e-02,1.117167654451200365e+00
8.780487804878048252e-02,1.062153086980895500e+00
9.268292682926829174e-02,9.078001413062718461e-01
9.756097560975610095e-02,8.632246425474482399e-01
1.024390243902438963e-01,9.801900125904274841e-01
1.073170731707317055e-01,1.121363472717894938e+00
1.121951219512195147e-01,1.128260498707976067e+00
1.170731707317073100e-01,9.997443260476993609e-01
1.219512195121951192e-01,8.613654488417442634e-01
1.268292682926829285e-01,8.420707696647610208e-01
1.317073170731707377e-01,9.534359394475845351e-01
1.365853658536585469e-01,1.107137084683905481e+00
1.414634146341463283e-01,1.190496094192825094e+00
1.463414634146341375e-01,1.152965456888053630e+00
1.512195121951219468e-01,1.020413129254610363e+00
1.560975609756097560e-01,8.720686774946180275e-01
1.609756097560975652e-01,7.815759090456966263e-01
1.658536585365853744e-01,7.888049713078626457e-01
1.707317073170731836e-01,8.861973758080945451e-01
1.756097560975609650e-01,1.035281389106991190e+00
1.804878048780487743e-01,1.187325250442827329e+00
1.853658536585365835e-01,1.301125369607495585e+00
1.902439024390243927e-01,1.353956840184151300e+00
1.951219512195122019e-01,1.339819663597766164e+00
2.000000000000000111e-01,1.269012824010907092e+00
2.048780487804877926e-01,1.155643101935939887e+00
2.097560975609756018e-01,1.020673892324980958e+00
2.146341463414634110e-01,8.764529759228639749e-01
2.195121951219512202e-01,7.394411235370446089e-01
2.243902439024390294e-01,6.125351595838989249e-01
2.292682926829268386e-01,5.050595237544227567e-01
2.341463414634146201e-01,4.128136238672111546e-01
2.390243902439024293e-01,3.403892081599053099e-01
2.439024390243902385e-01,2.811137520555286873e-01
2.487804878048780477e-01,2.368719977508164931e-01
2.536585365853658569e-01,2.020417240297748274e-01
2.585365853658536661e-01,1.760722251486430689e-01
2.634146341463414753e-01,1.566321120724980809e-01
2.682926829268292845e-01,1.397422888417383380e-01
2.731707317073170938e-01,1.279507965369292011e-01
2.780487804878049030e-01,1.126095398838468098e-01
2.829268292682926567e-01,1.022754038074068228e-01
2.878048780487804659e-01,8.352663100962814946e-02
2.926829268292682751e-01,7.084112033147788035e-02
2.975609756097560843e-01,4.867471414754531711e-02
3.024390243902438935e-01,3.435199703430897450e-02
3.073170731707317027e-01,1.605930973098147405e-02
3.121951219512195119e-01,6.487518732882462461e-03
3.170731707317073211e-01,3.115105759003069120e-03
3.219512195121951303e-01,5.345980788406947543e-03
3.268292682926829396e-01,1.762587553798382681e-02
3.317073170731707488e-01,2.821994756375762609e-02
3.365853658536585580e-01,3.554982220585847091e-02
3.414634146341463672e-01,3.959005352951141393e-02
3.463414634146341209e-01,2.305594294328999760e-02
3.512195121951219301e-01,1.683032261835344656e-02
3.560975609756097393e-01,4.376680569825758824e-04
3.609756097560975485e-01,2.013791649434248693e-04
3.658536585365853577e-01,1.720292238536265741e-02
3.707317073170731669e-01,1.882618917674590275e-02
3.756097560975609762e-01,3.326548523475082730e-02
3.804878048780487854e-01,1.828910385422195806e-02
3.853658536585365946e-01,6.110292532353458865e-03
3.902439024390244038e-01,4.947391410644832359e-04
3.951219512195122130e-01,2.080110577132242289e-02
4.000000000000000222e-01,1.146120403510524424e-02
4.048780487804878314e-01,3.720580780109561392e-02
4.097560975609755851e-01,1.540722085095232738e-03
4.146341463414633943e-01,2.746293702378725839e-03
4.195121951219512035e-01,1.844232876976557162e-02
4.243902439024390127e-01,1.433868170083555348e-02
4.292682926829268220e-01,2.372373837821591461e-02
4.341463414634146312e-01,2.266561186022270720e-04
4.390243902439024404e-01,3.580163865474923421e-03
4.439024390243902496e-01,2.909828676125121236e-02
4.487804878048780588e-01,8.474555416517436796e-03
4.536585365853658680e-01,1.036081796296736864e-02
4.585365853658536772e-01,9.873207857893100473e-03
4.634146341463414864e-01,1.398385439687502459e-02
4.682926829268292401e-01,2.064051031968706928e-02
4.731707317073170493e-01,1.136770092760463861e-03
4.780487804878048586e-01,6.102279320790716423e-03
4.829268292682926678e-01,3.260144364568080821e-02
4.878048780487804770e-01,3.454597487570928950e-04
4.926829268292682862e-01,3.237912906978007797e-03
4.975609756097560954e-01,3.043052920807133230e-02
5.024390243902439046e-01,3.237912906978016470e-03
5.073170731707317138e-01,3.454597487570925697e-04
5.121951219512195230e-01,3.260144364568080128e-02
5.170731707317073322e-01,6.102279320790712086e-03
5.219512195121951414e-01,1.136770092760469499e-03
5.268292682926829507e-01,2.064051031968706582e-02
5.317073170731707599e-01,1.398385439687501071e-02
5.365853658536585691e-01,9.873207857893109146e-03
5.414634146341463783e-01,1.036081796296737731e-02
5.463414634146341875e-01,8.474555416517428122e-03
5.512195121951219967e-01,2.909828676125125052e-02
5.560975609756098059e-01,3.580163865474921686e-03
5.609756097560976151e-01,2.266561186022299993e-04
5.658536585365853133e-01,2.372373837821592849e-02
5.707317073170731225e-01,1.433868170083555174e-02
5.756097560975609317e-01,1.844232876976557856e-02
5.804878048780487410e-01,2.746293702378730175e-03
5.853658536585365502e-01,1.540722085095228618e-03
5.902439024390243594e-01,3.720580780109558616e-02
5.951219512195121686e-01,1.146120403510522689e-02
5.999999999999999778e-01,2.080110577132244717e-02
6.048780487804877870e-01,4.947391410644845370e-04
6.097560975609755962e-01,6.110292532353462334e-03
6.146341463414634054e-01,1.828910385422194071e-02
6.195121951219512146e-01,3.326548523475084812e-02
6.243902439024390238e-01,1.882618917674590275e-02
6.292682926829268331e-01,1.720292238536270252e-02
6.341463414634146423e-01,2.013791649434263872e-04
6.390243902439024515e-01,4.376680569825776713e-04
6.439024390243902607e-01,1.683032261835345697e-02
6.487804878048780699e-01,2.305594294329000454e-02
6.536585365853658791e-01,3.959005352951142087e-02
6.585365853658536883e-01,3.554982220585847785e-02
6.634146341463414975e-01,2.821994756375757751e-02
6.682926829268293067e-01,1.762587553798383375e-02
6.731707317073171160e-01,5.345980788406947543e-03
6.780487804878049252e-01,3.115105759003064349e-03
6.829268292682927344e-01,6.487518732882511900e-03
6.878048780487804326e-01,1.605930973098147405e-02
6.926829268292682418e-01,3.435199703430895368e-02
6.975609756097560510e-01,4.867471414754531711e-02
7.024390243902438602e-01,7.084112033147785259e-02
7.073170731707316694e-01,8.352663100962827436e-02
7.121951219512194786e-01,1.022754038074068228e-01
7.170731707317072878e-01,1.126095398838469069e-01
7.219512195121950970e-01,1.279507965369292288e-01
7.268292682926829062e-01,1.397422888417383380e-01
7.317073170731707155e-01,1.566321120724980809e-01
7.365853658536585247e-01,1.760722251486432355e-01
7.414634146341463339e-01,2.020417240297748274e-01
7.463414634146341431e-01,2.368719977508165764e-01
7.512195121951219523e-01,2.811137520555286873e-01
7.560975609756097615e-01,3.403892081599050323e-01
7.609756097560975707e-01,4.128136238672109881e-01
7.658536585365853799e-01,5.050595237544225347e-01
7.707317073170731891e-01,6.125351595838990360e-01
7.756097560975609984e-01,7.394411235370447200e-01
7.804878048780488076e-01,8.764529759228639749e-01
7.853658536585366168e-01,1.020673892324980958e+00
7.902439024390244260e-01,1.155643101935940331e+00
7.951219512195122352e-01,1.269012824010906870e+00
8.000000000000000444e-01,1.339819663597765054e+00
8.048780487804878536e-01,1.353956840184151744e+00
8.097560975609756628e-01,1.301125369607495141e+00
8.146341463414633610e-01,1.187325250442827329e+00
8.195121951219511702e-01,1.035281389106991190e+00
8.243902439024389794e-01,8.861973758080947672e-01
8.292682926829267887e-01,7.888049713078627567e-01
8.341463414634145979e-01,7.815759090456966263e-01
8.390243902439024071e-01,8.720686774946178055e-01
8.439024390243902163e-01,1.020413129254610363e+00
8.487804878048780255e-01,1.152965456888053630e+00
8.536585365853658347e-01,1.190496094192825094e+00
8.585365853658536439e-01,1.107137084683905481e+00
8.634146341463414531e-01,9.534359394475847571e-01
8.682926829268292623e-01,8.420707696647605767e-01
8.731707317073170715e-01,8.613654488417444854e-01
8.780487804878048808e-01,9.997443260476991389e-01
8.829268292682926900e-01,1.128260498707976067e+00
8.878048780487804992e-01,1.121363472717894938e+00
8.926829268292683084e-01,9.801900125904279282e-01
8.975609756097561176e-01,8.632246425474482399e-01
9.024390243902439268e-01,9.078001413062720681e-01
9.073170731707317360e-01,1.062153086980895944e+00
9.121951219512195452e-01,1.117167654451200365e+00
9.170731707317073544e-01,9.965994514144685956e-01
9.219512195121951637e-01,8.739584711951993157e-01
9.268292682926829729e-01,9.425109818350145829e-01
9.317073170731707821e-01,1.087814590548177085e+00
9.365853658536584803e-01,1.064982907963545111e+00
9.414634146341462895e-01,9.100277120652835450e-01
9.463414634146340987e-01,9.128106818345586015e-01
9.512195121951219079e-01,1.064083880537240567e+00
9.560975609756097171e-01,1.062594269422575843e+00
9.609756097560975263e-01,9.076542299101083566e-01
9.658536585365853355e-01,9.367012586457086343e-01
9.707317073170731447e-01,1.079860119288517106e+00
9.756097560975609539e-01,1.008443017432324007e+00
9.804878048780487632e-01,8.899639092492346304e-01
9.853658536585365724e-01,1.018077497429783262e+00
9.902439024390243816e-01,1.062604523509256937e+00
9.951219512195121908e-01,9.110808969528273460e-01
1.000000000000000000e+00,9.658813131099514004e-01
