2.658846529814271609e-01,8.475332883889583613e-01
2.668621700879765246e-01,8.009465195599091425e-01
2.678396871945258884e-01,7.508053259536014989e-01
2.688172043010752521e-01,7.106756723365088568e-01
2.697947214076246158e-01,6.938886446105764216e-01
2.707722385141739796e-01,7.051039908657925626e-01
2.717497556207233433e-01,7.377165872447789541e-01
2.727272727272727071e-01,7.780097291516649971e-01
2.737047898338220708e-01,8.128595100956801378e-01
2.746823069403714346e-01,8.364401742627762815e-01
2.756598240469207983e-01,8.525610309696277644e-01
2.766373411534701621e-01,8.715941293596130013e-01
2.776148582600195258e-01,9.034622048482523482e-01
2.785923753665688896e-01,9.503178134752037209e-01
2.795698924731182533e-01,1.003383442609744769e+00
2.805474095796676171e-01,1.046693271398758451e+00
2.815249266862169808e-01,1.066269564727980734e+00
2.825024437927664001e-01,1.059083492423781303e+00
2.834799608993157638e-01,1.035483347144743993e+00
2.844574780058651275e-01,1.012912127095319414e+00
2.854349951124144913e-01,1.004967980667544225e+00
2.864125122189638550e-01,1.013325626078337205e+00
2.873900293255132188e-01,1.027892757834914850e+00
2.883675464320625825e-01,1.034567026724122707e+00
2.893450635386119463e-01,1.024866295324194709e+00
2.903225806451613100e-01,1.001162637611759054e+00
2.913000977517106738e-01,9.749230598738080067e-01
2.922776148582600375e-01,9.598886482364108463e-01
2.932551319648094013e-01,9.644381987538552803e-01
2.942326490713587650e-01,9.869295418891845806e-01
2.952101661779081287e-01,1.015941914234863352e+00
2.961876832844574925e-01,1.035294235639119265e+00
2.971652003910068562e-01,1.031759696523261605e+00
2.981427174975562200e-01,1.001766442634688170e+00
2.991202346041055837e-01,9.531561904300829280e-01
3.000977517106549475e-01,9.003877538278071135e-01
3.010752688172043112e-01,8.557403743580085376e-01
3.020527859237536750e-01,8.222161480124972055e-01
3.030303030303030387e-01,7.930823549400417560e-01
3.040078201368524025e-01,7.583616596793610887e-01
3.049853372434017662e-01,7.135147323870170144e-01
3.059628543499511300e-01,6.641107697750269212e-01
3.069403714565004937e-01,6.234999620584631419e-01
3.079178885630498574e-01,6.055779940409766748e-01
3.088954056695992212e-01,6.176564785586267092e-01
3.098729227761485849e-01,6.575137760252751651e-01
3.108504398826979487e-01,7.154731265072188373e-01
3.118279569892473124e-01,7.796176314498891591e-01
3.128054740957966762e-01,8.413640080406754596e-01
3.137829912023460399e-01,8.990147508547003952e-01
3.147605083088954037e-01,9.576716186680832577e-01
3.157380254154447674e-01,1.025066069252964951e+00
3.167155425219941312e-01,1.104870468869680877e+00
3.176930596285434949e-01,1.191202062018350327e+00
3.186705767350928586e-01,1.268376291017877744e+00
3.196480938416422224e-01,1.317230562460137477e+00
3.206256109481915861e-01,1.324852724059376818e+00
3.216031280547409499e-01,1.291722334088983182e+00
3.225806451612903136e-01,1.231660711810504294e+00
3.235581622678396774e-01,1.164749576171685730e+00
3.245356793743890411e-01,1.107844973740478522e+00
3.255131964809384049e-01,1.068211131788977308e+00
3.264907135874877686e-01,1.043008310668626315e+00
3.274682306940371324e-01,1.023588605526187134e+00
3.284457478005864961e-01,1.001510609134000696e+00
3.294232649071358598e-01,9.733957558755810258e-01
3.304007820136852236e-01,9.429064921124969967e-01
3.313782991202345873e-01,9.191300563047687389e-01
3.323558162267839511e-01,9.117045595254784640e-01
3.333333333333333148e-01,9.246417460257143617e-01
3.343108504398826786e-01,9.522928926410382244e-01
3.352883675464320423e-01,9.805582078342330865e-01
3.362658846529814061e-01,9.935064978740033581e-01
3.372434017595307698e-01,9.817518462296208615e-01
3.382209188660801336e-01,9.473222482780543352e-01
3.391984359726294973e-01,9.019727045058684167e-01
3.401759530791788610e-01,8.603383871617138468e-01
3.411534701857282248e-01,8.324862317455681282e-01
3.421309872922775885e-01,8.200666860408469816e-01
3.431085043988269523e-01,8.172653874968127674e-01
3.440860215053763715e-01,8.148813725335855018e-01
3.450635386119257353e-01,8.049989292932346885e-01
3.460410557184750990e-01,7.844693689309474305e-01
3.470185728250244628e-01,7.562618300007180050e-01
3.479960899315738265e-01,7.280951612904423831e-01
3.489736070381231903e-01,7.084014039721400202e-01
3.499511241446725540e-01,7.012012680494751349e-01
3.509286412512219178e-01,7.029363204213138205e-01
3.519061583577712815e-01,7.038766762458201764e-01
3.528836754643206453e-01,6.938991252812546362e-01
3.538611925708700090e-01,6.691337366223975014e-01
3.548387096774193727e-01,6.350523720161469488e-01
3.558162267839687365e-01,6.040154485503491655e-01
3.567937438905181002e-01,5.891378770603477033e-01
3.577712609970674640e-01,5.984635175636071613e-01
3.587487781036168277e-01,6.324759194393336781e-01
3.597262952101661915e-01,6.853165601500669224e-01
3.607038123167155552e-01,7.481576024264824376e-01
3.616813294232649190e-01,8.129955404636398653e-01
3.626588465298142827e-01,8.757498321731962410e-01
3.636363636363636465e-01,9.377311084894296433e-01
3.646138807429130102e-01,1.004435084459923910e+00
3.655913978494623739e-01,1.081398134739935291e+00
3.665689149560117377e-01,1.168844999586966527e+00
3.675464320625611014e-01,1.258553758397452649e+00
3.685239491691104652e-01,1.335737948893027438e+00
3.695014662756598289e-01,1.385605628498278064e+00
3.704789833822091927e-01,1.400887261968600583e+00
3.714565004887585564e-01,1.385821417433409142e+00
3.724340175953079202e-01,1.354485954447729457e+00
3.734115347018572839e-01,1.324875167072629756e+00
3.743890518084066477e-01,1.312032921779973993e+00
3.753665689149560114e-01,1.323014867251583793e+00
3.763440860215053752e-01,1.354841451298240296e+00
3.773216031280547389e-01,1.395588099749405009e+00
3.782991202346041026e-01,1.428479569033716201e+00
3.792766373411534664e-01,1.438224780901636857e+00
3.802541544477028301e-01,1.417400740902368561e+00
3.812316715542521939e-01,1.369681203982132889e+00
3.822091886608015576e-01,1.307756604814802381e+00
3.831867057673509214e-01,1.246865941147363044e+00
3.841642228739002851e-01,1.197742189496645571e+00
3.851417399804496489e-01,1.163022015850767588e+00
3.861192570869990126e-01,1.138552279557031310e+00
3.870967741935483764e-01,1.117790931425417966e+00
3.880742913000977401e-01,1.096187093790767841e+00
3.890518084066471038e-01,1.073508258709486629e+00
3.900293255131964676e-01,1.053893490462803006e+00
3.910068426197458313e-01,1.044217991055035100e+00
3.919843597262951951e-01,1.051154447611768683e+00
