0.000000000000000000e+00,9.909521599859778540e-01
4.878048780487804874e-03,9.782891913822502339e-01
9.756097560975609748e-03,9.921977836255229111e-01
1.463414634146341375e-02,9.781660823062605647e-01
1.951219512195121950e-02,9.935665699878822865e-01
2.439024390243902524e-02,9.778786990039876059e-01
2.926829268292682751e-02,9.951026446862326624e-01
3.414634146341463672e-02,9.773750168917741954e-01
3.902439024390243899e-02,9.968696802215817332e-01
4.390243902439024126e-02,9.765796575749067232e-01
4.878048780487805047e-02,9.989606629282408168e-01
5.365853658536585274e-02,9.753828711424195053e-01
5.853658536585365502e-02,1.001511006746717447e+00
6.341463414634146423e-02,9.736278597497032283e-01
6.829268292682927344e-02,1.004710713414330492e+00
7.317073170731706877e-02,9.711071692317299053e-01
7.804878048780487798e-02,1.008794666624390324e+00
8.292682926829268719e-02,9.676091846629063520e-01
8.780487804878048252e-02,1.013939242624567028e+00
9.268292682926829174e-02,9.631393779684138678e-01
9.756097560975610095e-02,1.019866801108086030e+00
1.024390243902438963e-01,9.586177337640162666e-01
1.073170731707317055e-01,1.024747017348276223e+00
1.121951219512195147e-01,9.575284253075113661e-01
1.170731707317073100e-01,1.023012685844747693e+00
1.219512195121951192e-01,9.683770427763653821e-01
1.268292682926829285e-01,1.003474614962728717e+00
1.317073170731707377e-01,1.004051119998612185e+00
1.365853658536585469e-01,9.553033234612268165e-01
1.414634146341463283e-01,1.066275035555331208e+00
1.463414634146341375e-01,8.951118155600628068e-01
1.512195121951219468e-01,1.109304752875642563e+00
1.560975609756097560e-01,8.973823075055882281e-01
1.609756097560975652e-01,1.045544058220388761e+00
1.658536585365853744e-01,1.016489564224217101e+00
1.707317073170731836e-01,9.152646206570108633e-01
1.756097560975609650e-01,1.082080018738239557e+00
1.804878048780487743e-01,9.749382002331713482e-01
1.853658536585365835e-01,9.219838327294507252e-01
1.902439024390243927e-01,1.114273976024329649e+00
1.951219512195122019e-01,9.509549510915711323e-01
2.000000000000000111e-01,9.232602697507896750e-01
2.048780487804877926e-01,1.095474400414356175e+00
2.097560975609756018e-01,1.024174854654017697e+00
2.146341463414634110e-01,8.711458191793894912e-01
2.195121951219512202e-01,1.032317296389149375e+00
2.243902439024390294e-01,1.116640809482667640e+00
2.292682926829268386e-01,9.596220320498010103e-01
