0.000000000000000000e+00,1.045419673760379586e+00
4.878048780487804874e-03,9.335274041790982968e-01
9.756097560975609748e-03,1.026873647528464550e+00
1.463414634146341375e-02,9.711545124506709703e-01
1.951219512195121950e-02,9.743837505283488021e-01
2.439024390243902524e-02,1.040015721205350463e+00
2.926829268292682751e-02,9.042001137824422496e-01
3.414634146341463672e-02,1.097161733006854378e+00
3.902439024390243899e-02,8.848505160984790896e-01
4.390243902439024126e-02,1.061122788185601573e+00
4.878048780487805047e-02,9.783920438593856073e-01
5.365853658536585274e-02,9.355040258262655728e-01
5.853658536585365502e-02,1.082773863597156883e+00
6.341463414634146423e-02,9.153786860766299771e-01
6.829268292682927344e-02,9.949869076988501204e-01
7.317073170731706877e-02,1.073051084719267134e+00
7.804878048780487798e-02,8.804325581880669827e-01
8.292682926829268719e-02,1.044618462663836622e+00
8.780487804878048252e-02,1.046858679677029391e+00
9.268292682926829174e-02,8.873363419024026255e-01
9.756097560975610095e-02,1.027772062948795861e+00
1.024390243902438963e-01,1.082178376208453363e+00
1.073170731707317055e-01,8.853272400268921150e-01
1.121951219512195147e-01,9.791998557154126814e-01
1.170731707317073100e-01,1.110619807151298932e+00
1.219512195121951192e-01,9.628687931040750270e-01
1.268292682926829285e-01,8.790736780797783201e-01
1.317073170731707377e-01,1.068472957790030264e+00
1.365853658536585469e-01,1.098760468271124058e+00
1.414634146341463283e-01,9.189698005257425084e-01
1.463414634146341375e-01,8.813246816624777935e-01
1.512195121951219468e-01,1.072183606114470722e+00
1.560975609756097560e-01,1.129020181200073081e+00
1.609756097560975652e-01,9.678853284596327100e-01
1.658536585365853744e-01,8.424445790879944163e-01
1.707317073170731836e-01,9.590893521335240868e-01
1.756097560975609650e-01,1.134777690481941770e+00
1.804878048780487743e-01,1.143029079136344661e+00
1.853658536585365835e-01,9.653984245854744239e-01
1.902439024390243927e-01,8.270061376554838084e-01
1.951219512195122019e-01,8.676306853626110094e-01
2.000000000000000111e-01,1.052178081686984568e+00
2.048780487804877926e-01,1.198869435553689300e+00
2.097560975609756018e-01,1.195604239762686483e+00
2.146341463414634110e-01,1.042599788675178996e+00
2.195121951219512202e-01,8.601434697900360860e-01
2.243902439024390294e-01,7.561043774340318047e-01
2.292682926829268386e-01,7.901372903547879689e-01
2.341463414634146201e-01,9.358184208892665890e-01
2.390243902439024293e-01,1.129078033567504136e+00
2.439024390243902385e-01,1.296201271714291892e+00
2.487804878048780477e-01,1.388954567205127555e+00
2.536585365853658569e-01,1.391607449275894304e+00
2.585365853658536661e-01,1.310408554061367026e+00
2.634146341463414753e-01,1.174565602295164934e+00
2.682926829268292845e-01,1.004004907770354116e+00
2.731707317073170938e-01,8.322402433577430481e-01
2.780487804878049030e-01,6.647489610924446346e-01
2.829268292682926567e-01,5.243950656418187029e-01
2.878048780487804659e-01,4.014087225178482599e-01
2.926829268292682751e-01,3.105572795903978611e-01
2.975609756097560843e-01,2.352552443008808225e-01
3.024390243902438935e-01,1.866174748665186955e-01
3.073170731707317027e-01,1.481950335449274403e-01
3.121951219512195119e-01,1.281830102984195530e-01
3.170731707317073211e-01,1.147854736732642350e-01
3.219512195121951303e-01,1.102369937618274953e-01
3.268292682926829396e-01,1.114957442476618710e-01
3.317073170731707488e-01,1.094054609836862257e-01
3.365853658536585580e-01,1.145771218935245500e-01
3.414634146341463672e-01,1.018869515014377281e-01
3.463414634146341209e-01,9.975017426876028881e-02
3.512195121951219301e-01,7.000003221027795153e-02
3.560975609756097393e-01,5.589950111419794004e-02
3.609756097560975485e-01,2.244147039395526927e-02
3.658536585365853577e-01,8.452487570160312907e-03
3.707317073170731669e-01,1.882364972174867821e-03
3.756097560975609762e-01,7.589405174296173437e-03
3.804878048780487854e-01,3.042096446950846161e-02
3.853658536585365946e-01,4.780549911441690780e-02
3.902439024390244038e-01,4.533089216936756621e-02
3.951219512195122130e-01,4.523677665047062119e-02
