0.000000000000000000e+00,1.007148915617429363e+00
4.878048780487804874e-03,9.598846863122539874e-01
9.756097560975609748e-03,1.013887829866742640e+00
1.463414634146341375e-02,9.535489548859864550e-01
1.951219512195121950e-02,1.022557570520031600e+00
2.439024390243902524e-02,9.455218936235534333e-01
2.926829268292682751e-02,1.032522454685554036e+00
3.414634146341463672e-02,9.375082620842198899e-01
3.902439024390243899e-02,1.040647585558592603e+00
4.390243902439024126e-02,9.348566571861113284e-01
4.878048780487805047e-02,1.039031748386797904e+00
5.365853658536585274e-02,9.483154119551389094e-01
5.853658536585365502e-02,1.014900427311803188e+00
6.341463414634146423e-02,9.902976774258456238e-01
6.829268292682927344e-02,9.603258669793668378e-01
7.317073170731706877e-02,1.056908220096549389e+00
7.804878048780487798e-02,8.976562381112050959e-01
8.292682926829268719e-02,1.100784565975711615e+00
8.780487804878048252e-02,8.951692657669589881e-01
9.268292682926829174e-02,1.048669095902683868e+00
9.756097560975610095e-02,9.977125934184377654e-01
1.024390243902438963e-01,9.267406906927820875e-01
1.073170731707317055e-01,1.084790319258004621e+00
1.121951219512195147e-01,9.304745372012878102e-01
1.170731707317073100e-01,9.797879115817770268e-01
1.219512195121951192e-01,1.085146627006801534e+00
1.268292682926829285e-01,8.889889732466407235e-01
1.317073170731707377e-01,1.028568646700721567e+00
1.365853658536585469e-01,1.063140740388459404e+00
1.414634146341463283e-01,8.941342222824543162e-01
1.463414634146341375e-01,1.011603366157705519e+00
1.512195121951219468e-01,1.093933299271115711e+00
1.560975609756097560e-01,9.003638517568850475e-01
1.609756097560975652e-01,9.612965613670292342e-01
1.658536585365853744e-01,1.111851799323917422e+00
1.707317073170731836e-01,9.845506686500503646e-01
1.756097560975609650e-01,8.764795301603629518e-01
1.804878048780487743e-01,1.048564760747086044e+00
1.853658536585365835e-01,1.111969706567615956e+00
1.902439024390243927e-01,9.397709908256490774e-01
1.951219512195122019e-01,8.750824687922725831e-01
2.000000000000000111e-01,1.049167753553112981e+00
2.048780487804877926e-01,1.138398824801338804e+00
2.097560975609756018e-01,9.927052623807843812e-01
2.146341463414634110e-01,8.513856928044936101e-01
2.195121951219512202e-01,9.337192743575200016e-01
2.243902439024390294e-01,1.119662475294267878e+00
2.292682926829268386e-01,1.152802093568402686e+00
2.341463414634146201e-01,1.000912338872601115e+00
2.390243902439024293e-01,8.385489368061919135e-01
2.439024390243902385e-01,8.543404656446268453e-01
2.487804878048780477e-01,1.014710029419703563e+00
2.536585365853658569e-01,1.186815364526706551e+00
2.585365853658536661e-01,1.203138863675715653e+00
