0.000000000000000000e+00,9.795463376252365739e-01
9.775171065493646130e-04,1.024818363642043817e+00
1.955034213098729226e-03,9.363268608412274041e-01
2.932551319648093839e-03,9.475236885330929892e-01
3.910068426197458452e-03,1.094209091086719488e+00
4.887585532746823065e-03,9.449458591452977174e-01
5.865102639296187678e-03,9.347924557226824360e-01
6.842619745845552291e-03,1.024461825838730356e+00
7.820136852394916904e-03,9.877996794850140150e-01
8.797653958944280650e-03,1.022669012748698592e+00
9.775171065493646130e-03,9.256355242432996455e-01
1.075268817204301161e-02,9.530513083366642935e-01
1.173020527859237536e-02,1.101172197152594290e+00
1.270772238514173910e-02,9.467444669629825338e-01
1.368523949169110458e-02,9.228596379387080662e-01
1.466275659824047006e-02,1.019530010161610933e+00
1.564027370478983381e-02,1.011938812481382843e+00
1.661779081133919755e-02,1.013600569029692755e+00
1.759530791788856130e-02,9.121496737301898472e-01
1.857282502443792851e-02,9.655319395042126773e-01
1.955034213098729226e-02,1.094891059435139979e+00
2.052785923753665601e-02,9.615434396509234816e-01
2.150537634408602322e-02,9.142577139718285339e-01
2.248289345063538697e-02,1.002684210531274545e+00
2.346041055718475071e-02,1.043152758656571422e+00
2.443792766373411446e-02,9.907854865910602493e-01
2.541544477028347820e-02,9.210575209438398581e-01
2.639296187683284542e-02,9.877993798450422913e-01
2.737047898338220916e-02,1.040735298757332172e+00
2.834799608993157291e-02,9.977992243880019485e-01
2.932551319648094013e-02,9.362681970208752702e-01
3.030303030303030387e-02,9.709406067649337668e-01
3.128054740957966762e-02,1.050905480288656157e+00
3.225806451612903136e-02,9.592103235895630409e-01
3.323558162267839511e-02,9.799816448081116738e-01
3.421309872922775885e-02,1.009594280856358717e+00
3.519061583577712260e-02,9.343076340207452368e-01
3.616813294232649328e-02,1.037863919655793943e+00
3.714565004887585703e-02,1.004374919929827081e+00
3.812316715542522078e-02,9.462882457507914014e-01
3.910068426197458452e-02,9.984649285401202556e-01
4.007820136852394827e-02,9.518501504101267718e-01
4.105571847507331201e-02,1.057790745487779738e+00
4.203323558162267576e-02,1.006122450585591910e+00
4.301075268817204644e-02,8.780568281207121739e-01
4.398826979472141019e-02,1.022646778755736285e+00
4.496578690127077393e-02,1.059858007881031128e+00
4.594330400782013768e-02,9.720087728527221360e-01
4.692082111436950143e-02,9.260907341738127130e-01
4.789833822091886517e-02,9.958417737025204719e-01
4.887585532746822892e-02,1.035247555969875055e+00
4.985337243401759266e-02,9.770456085008343283e-01
5.083088954056695641e-02,9.976390431943571446e-01
5.180840664711632709e-02,9.444764174909573429e-01
5.278592375366569084e-02,9.987744476836599716e-01
5.376344086021505458e-02,1.026561779993386381e+00
5.474095796676441833e-02,9.659186751436210638e-01
5.571847507331378208e-02,1.024085765358992983e+00
5.669599217986314582e-02,9.192265979385210173e-01
5.767350928641250957e-02,9.746646699698974237e-01
5.865102639296188025e-02,1.102127147366838589e+00
5.962854349951124400e-02,9.563980381619368032e-01
6.060606060606060774e-02,9.175419077316631089e-01
6.158357771260997149e-02,9.967466132548592483e-01
6.256109481915933523e-02,1.056025056780975691e+00
6.353861192570869898e-02,9.674189503337355944e-01
6.451612903225806273e-02,9.761435514439483763e-01
6.549364613880742647e-02,1.000935702440580277e+00
6.647116324535679022e-02,9.277849341804361716e-01
6.744868035190615396e-02,1.053876787460366060e+00
6.842619745845551771e-02,1.021926953043199582e+00
6.940371456500488145e-02,9.482271615886572746e-01
7.038123167155424520e-02,9.600672484351284730e-01
7.135874877810362282e-02,9.753588955109714353e-01
7.233626588465298657e-02,1.065649499669970135e+00
7.331378299120235031e-02,9.869452371239981758e-01
7.429130009775171406e-02,9.537916949143315781e-01
7.526881720430107781e-02,9.556738047650552570e-01
7.624633431085044155e-02,1.019982667967888279e+00
7.722385141739980530e-02,1.025188796258300172e+00
7.820136852394916904e-02,9.668469187430396294e-01
7.917888563049853279e-02,1.021986232956828777e+00
8.015640273704789653e-02,9.102932368766473159e-01
8.113391984359726028e-02,9.861644559099500551e-01
8.211143695014662403e-02,1.089632091074769438e+00
8.308895405669598777e-02,9.819342056164072075e-01
8.406647116324535152e-02,9.265197433971201768e-01
8.504398826979471526e-02,9.742362959449644144e-01
8.602150537634409289e-02,1.043502730196415929e+00
8.699902248289345663e-02,9.549239609374823301e-01
8.797653958944282038e-02,1.051319619171843467e+00
8.895405669599218412e-02,9.922693468371117653e-01
8.993157380254154787e-02,8.797098722977931828e-01
9.090909090909091161e-02,1.028567353028187581e+00
9.188660801564027536e-02,1.063267623182277966e+00
9.286412512218963911e-02,9.906193170167615358e-01
9.384164222873900285e-02,9.270660858192801834e-01
9.481915933528836660e-02,1.022696618706912419e+00
9.579667644183773034e-02,9.468732768224492613e-01
9.677419354838709409e-02,9.903357619208332796e-01
9.775171065493645783e-02,1.105539118197873316e+00
9.872922776148582158e-02,9.424896318928035477e-01
9.970674486803518533e-02,9.181133664242236980e-01
1.006842619745845491e-01,9.958554745248093809e-01
1.016617790811339128e-01,1.056346855960230036e+00
1.026392961876832904e-01,9.591583809622653556e-01
1.036168132942326542e-01,1.037563410931073848e+00
1.045943304007820179e-01,9.866142398778549039e-01
1.055718475073313817e-01,8.803398084444108429e-01
1.065493646138807454e-01,1.038239310524670556e+00
1.075268817204301092e-01,1.065531087386679232e+00
1.085043988269794729e-01,9.915755642377656054e-01
1.094819159335288367e-01,9.305935596908460061e-01
1.104594330400782004e-01,1.023607929034686448e+00
1.114369501466275642e-01,9.286400394608456121e-01
1.124144672531769279e-01,9.985794648218007108e-01
1.133919843597262916e-01,1.104269980087753122e+00
1.143695014662756554e-01,9.687069219523783969e-01
1.153470185728250191e-01,9.213149663431358105e-01
1.163245356793743829e-01,9.750289146357246084e-01
1.173020527859237605e-01,1.034255548821461312e+00
1.182795698924731242e-01,9.616662408763783088e-01
1.192570869990224880e-01,1.080153349077969338e+00
1.202346041055718517e-01,9.827229591297996780e-01
1.212121212121212155e-01,9.110522114851049569e-01
1.221896383186705792e-01,9.703281985078199279e-01
1.231671554252199430e-01,1.038649817471055226e+00
1.241446725317693067e-01,1.030135182280055295e+00
1.251221896383186705e-01,9.929346293539684787e-01
1.260997067448680342e-01,1.006069651661179343e+00
1.270772238514173980e-01,9.097636700574817104e-01
1.280547409579667617e-01,9.924771143046204891e-01
1.290322580645161255e-01,9.994702242595251418e-01
1.300097751710654892e-01,1.071521913995794772e+00
1.309872922776148529e-01,1.005222529070611603e+00
1.319648093841642167e-01,9.482583814306843051e-01
1.329423264907135804e-01,9.364343332733428005e-01
1.339198435972629442e-01,1.006630430908154183e+00
1.348973607038123079e-01,1.006652212735875018e+00
1.358748778103616717e-01,1.008260059029000510e+00
1.368523949169110354e-01,1.088513105460387154e+00
1.378299120234603992e-01,9.185435734173625910e-01
1.388074291300097629e-01,9.193451541104602498e-01
1.397849462365591267e-01,1.001156476683588759e+00
1.407624633431084904e-01,1.053377615901996300e+00
1.417399804496578819e-01,9.642366938012352229e-01
1.427174975562072456e-01,1.078661263849015395e+00
1.436950146627566094e-01,9.749299909823908594e-01
1.446725317693059731e-01,9.059435356573679599e-01
1.456500488758553369e-01,9.655650883528041906e-01
1.466275659824047006e-01,1.037597467669667761e+00
1.476050830889540644e-01,1.037301988944225206e+00
1.485826001955034281e-01,1.018804761419071614e+00
1.495601173020527919e-01,9.912438407597354839e-01
1.505376344086021556e-01,9.403928617163953563e-01
1.515151515151515194e-01,9.769109999052777438e-01
1.524926686217008831e-01,9.299484092025581683e-01
1.534701857282502468e-01,1.087994149889886852e+00
1.544477028347996106e-01,1.060214616632022544e+00
1.554252199413489743e-01,9.766833996511893323e-01
