0.000000000000000000e+00,9.861467170515634262e-01
4.878048780487804874e-03,9.833501449678534456e-01
9.756097560975609748e-03,9.868120410674366960e-01
1.463414634146341375e-02,9.838624287417629954e-01
1.951219512195121950e-02,9.874715423925628510e-01
2.439024390243902524e-02,9.843574583934247002e-01
2.926829268292682751e-02,9.881258202722746908e-01
3.414634146341463672e-02,9.848345528195079357e-01
3.902439024390243899e-02,9.887755675287799306e-01
4.390243902439024126e-02,9.852929302685375923e-01
4.878048780487805047e-02,9.894215887386506036e-01
5.365853658536585274e-02,9.857316884153524139e-01
5.853658536585365502e-02,9.900648226917687644e-01
6.341463414634146423e-02,9.861497794331618438e-01
6.829268292682927344e-02,9.907063706181850060e-01
7.317073170731706877e-02,9.865459786262290587e-01
7.804878048780487798e-02,9.913475318973732353e-01
8.292682926829268719e-02,9.869188446510518409e-01
8.780487804878048252e-02,9.919898495539805072e-01
9.268292682926829174e-02,9.872666684893338651e-01
9.756097560975610095e-02,9.926351690223769175e-01
1.024390243902438963e-01,9.875874072560655303e-01
1.073170731707317055e-01,9.932857147919739171e-01
1.121951219512195147e-01,9.878785975018073984e-01
1.170731707317073100e-01,9.939441916367215413e-01
1.219512195121951192e-01,9.881372399198444789e-01
1.268292682926829285e-01,9.946139199693926347e-01
1.317073170731707377e-01,9.883596444341691267e-01
1.365853658536585469e-01,9.952990196071360707e-01
1.414634146341463283e-01,9.885412183488009319e-01
1.463414634146341375e-01,9.960046630203190920e-01
1.512195121951219468e-01,9.886761726276578344e-01
1.560975609756097560e-01,9.967374298843081348e-01
1.609756097560975652e-01,9.887571077230800087e-01
1.658536585365853744e-01,9.975058123985741654e-01
1.707317073170731836e-01,9.887744193150853622e-01
1.756097560975609650e-01,9.983209480003121250e-01
1.804878048780487743e-01,9.887154313798718341e-01
1.853658536585365835e-01,9.991976998589685577e-01
1.902439024390243927e-01,9.885631122012694671e-01
1.951219512195122019e-01,1.000156273766195980e+00
2.000000000000000111e-01,9.882941528955826449e-01
2.048780487804877926e-01,1.001224654118867186e+00
2.097560975609756018e-01,9.878760994715090060e-01
2.146341463414634110e-01,1.002442236279299070e+00
2.195121951219512202e-01,9.872632130830494290e-01
2.243902439024390294e-01,1.003864944752410171e+00
2.292682926829268386e-01,9.863911964638386598e-01
2.341463414634146201e-01,1.005571081491114294e+00
2.390243902439024293e-01,9.851734730219308123e-01
2.439024390243902385e-01,1.007662128367848853e+00
2.487804878048780477e-01,9.835122506159272859e-01
2.536585365853658569e-01,1.010232976485233802e+00
2.585365853658536661e-01,9.813759957540013623e-01
2.634146341463414753e-01,1.013217560646343385e+00
2.682926829268292845e-01,9.791173483288988511e-01
2.731707317073170938e-01,1.015816713961698037e+00
2.780487804878049030e-01,9.785081313911768719e-01
2.829268292682926567e-01,1.014834545284086342e+00
2.878048780487804659e-01,9.852629402995731756e-01
2.926829268292682751e-01,1.001516308634477825e+00
2.975609756097560843e-01,1.011822846620931360e+00
3.024390243902438935e-01,9.620352969536254406e-01
3.073170731707317027e-01,1.067619562859725368e+00
3.121951219512195119e-01,9.038659940805683357e-01
3.170731707317073211e-01,1.110274190971160424e+00
3.219512195121951303e-01,9.140146994431632699e-01
3.268292682926829396e-01,1.023842704216956889e+00
3.317073170731707488e-01,1.062226226186411271e+00
3.365853658536585580e-01,8.968116644401304960e-01
3.414634146341463672e-01,1.052765151900375118e+00
3.463414634146341209e-01,1.069159107004414855e+00
3.512195121951219301e-01,8.886174616832513973e-01
3.560975609756097393e-01,9.988364894111398939e-01
3.609756097560975485e-01,1.133132814117027598e+00
3.658536585365853577e-01,9.702555411465827451e-01
3.707317073170731669e-01,8.724700575246669976e-01
3.756097560975609762e-01,1.004660138476696662e+00
3.804878048780487854e-01,1.169268927525401347e+00
3.853658536585365946e-01,1.078555678608139612e+00
3.902439024390244038e-01,8.919604685272871647e-01
3.951219512195122130e-01,8.249218719272197742e-01
4.000000000000000222e-01,9.113061798115318357e-01
4.048780487804878314e-01,1.166291684752642110e+00
4.097560975609755851e-01,1.177841796696071697e+00
4.146341463414633943e-01,1.412514717400585429e+00
4.195121951219512035e-01,1.069347016437878883e+00
4.243902439024390127e-01,1.125619419764470441e+00
4.292682926829268220e-01,8.521259079818120918e-01
4.341463414634146312e-01,6.382473725466388803e-01
4.390243902439024404e-01,6.163541677340778069e-01
4.439024390243902496e-01,4.147173671619325264e-01
4.487804878048780588e-01,2.897552486608411249e-01
4.536585365853658680e-01,3.265214703099278415e-01
4.585365853658536772e-01,1.696219677826365513e-01
4.634146341463414864e-01,9.054035981222471885e-02
4.682926829268292401e-01,8.559636163303185885e-02
4.731707317073170493e-01,5.306910941450518338e-02
4.780487804878048586e-01,1.710433329712777312e-02
4.829268292682926678e-01,1.624794667582618590e-02
4.878048780487804770e-01,2.950805576040540015e-02
4.926829268292682862e-01,1.238057442635846217e-01
4.975609756097560954e-01,1.860569845879661288e-01
5.024390243902439046e-01,1.238057442635845246e-01
5.073170731707317138e-01,2.950805576040542444e-02
5.121951219512195230e-01,1.624794667582621366e-02
5.170731707317073322e-01,1.710433329712780781e-02
5.219512195121951414e-01,5.306910941450518338e-02
5.268292682926829507e-01,8.559636163303199763e-02
5.317073170731707599e-01,9.054035981222480212e-02
5.365853658536585691e-01,1.696219677826366068e-01
5.414634146341463783e-01,3.265214703099281746e-01
5.463414634146341875e-01,2.897552486608410138e-01
5.512195121951219967e-01,4.147173671619324153e-01
5.560975609756098059e-01,6.163541677340774738e-01
5.609756097560976151e-01,6.382473725466387693e-01
5.658536585365853133e-01,8.521259079818120918e-01
5.707317073170731225e-01,1.125619419764470663e+00
5.756097560975609317e-01,1.069347016437878883e+00
5.804878048780487410e-01,1.412514717400585429e+00
5.853658536585365502e-01,1.177841796696071697e+00
5.902439024390243594e-01,1.166291684752642555e+00
5.951219512195121686e-01,9.113061798115318357e-01
5.999999999999999778e-01,8.249218719272197742e-01
6.048780487804877870e-01,8.919604685272871647e-01
6.097560975609755962e-01,1.078555678608139612e+00
6.146341463414634054e-01,1.169268927525401347e+00
6.195121951219512146e-01,1.004660138476696218e+00
6.243902439024390238e-01,8.724700575246667755e-01
6.292682926829268331e-01,9.702555411465825230e-01
6.341463414634146423e-01,1.133132814117027598e+00
6.390243902439024515e-01,9.988364894111394499e-01
6.439024390243902607e-01,8.886174616832516193e-01
6.487804878048780699e-01,1.069159107004414189e+00
6.536585365853658791e-01,1.052765151900375562e+00
6.585365853658536883e-01,8.968116644401306070e-01
6.634146341463414975e-01,1.062226226186411271e+00
6.682926829268293067e-01,1.023842704216956445e+00
6.731707317073171160e-01,9.140146994431630478e-01
6.780487804878049252e-01,1.110274190971160424e+00
6.829268292682927344e-01,9.038659940805683357e-01
6.878048780487804326e-01,1.067619562859725368e+00
6.926829268292682418e-01,9.620352969536252186e-01
6.975609756097560510e-01,1.011822846620931360e+00
7.024390243902438602e-01,1.001516308634477825e+00
7.073170731707316694e-01,9.852629402995731756e-01
7.121951219512194786e-01,1.014834545284086120e+00
7.170731707317072878e-01,9.785081313911764278e-01
7.219512195121950970e-01,1.015816713961698259e+00
7.268292682926829062e-01,9.791173483288989621e-01
7.317073170731707155e-01,1.013217560646342719e+00
7.365853658536585247e-01,9.813759957540011403e-01
7.414634146341463339e-01,1.010232976485233136e+00
7.463414634146341431e-01,9.835122506159275080e-01
7.512195121951219523e-01,1.007662128367849075e+00
7.560975609756097615e-01,9.851734730219304792e-01
7.609756097560975707e-01,1.005571081491114294e+00
7.658536585365853799e-01,9.863911964638386598e-01
7.707317073170731891e-01,1.003864944752410171e+00
7.756097560975609984e-01,9.872632130830494290e-01
7.804878048780488076e-01,1.002442236279299070e+00
7.853658536585366168e-01,9.878760994715085619e-01
7.902439024390244260e-01,1.001224654118867186e+00
7.951219512195122352e-01,9.882941528955826449e-01
8.000000000000000444e-01,1.000156273766195980e+00
8.048780487804878536e-01,9.885631122012694671e-01
8.097560975609756628e-01,9.991976998589685577e-01
8.146341463414633610e-01,9.887154313798718341e-01
8.195121951219511702e-01,9.983209480003121250e-01
8.243902439024389794e-01,9.887744193150853622e-01
8.292682926829267887e-01,9.975058123985740544e-01
8.341463414634145979e-01,9.887571077230800087e-01
8.390243902439024071e-01,9.967374298843081348e-01
8.439024390243902163e-01,9.886761726276575013e-01
8.487804878048780255e-01,9.960046630203190920e-01
8.536585365853658347e-01,9.885412183488009319e-01
8.585365853658536439e-01,9.952990196071360707e-01
8.634146341463414531e-01,9.883596444341697929e-01
8.682926829268292623e-01,9.946139199693921906e-01
8.731707317073170715e-01,9.881372399198438128e-01
8.780487804878048808e-01,9.939441916367215413e-01
8.829268292682926900e-01,9.878785975018073984e-01
8.878048780487804992e-01,9.932857147919733620e-01
8.926829268292683084e-01,9.875874072560657524e-01
8.975609756097561176e-01,9.926351690223771396e-01
9.024390243902439268e-01,9.872666684893338651e-01
9.073170731707317360e-01,9.919898495539808403e-01
9.121951219512195452e-01,9.869188446510517299e-01
9.170731707317073544e-01,9.913475318973733463e-01
9.219512195121951637e-01,9.865459786262288366e-01
9.268292682926829729e-01,9.907063706181850060e-01
9.317073170731707821e-01,9.861497794331615108e-01
9.365853658536584803e-01,9.900648226917684314e-01
9.414634146341462895e-01,9.857316884153518588e-01
9.463414634146340987e-01,9.894215887386510477e-01
9.512195121951219079e-01,9.852929302685373703e-01
9.560975609756097171e-01,9.887755675287797086e-01
9.609756097560975263e-01,9.848345528195079357e-01
9.658536585365853355e-01,9.881258202722743578e-01
9.707317073170731447e-01,9.843574583934245892e-01
9.756097560975609539e-01,9.874715423925628510e-01
9.804878048780487632e-01,9.838624287417623293e-01
9.853658536585365724e-01,9.868120410674366960e-01
9.902439024390243816e-01,9.833501449678533346e-01
9.951219512195121908e-01,9.861467170515632041e-01
1.000000000000000000e+00,9.828212037342154428e-01
