0.000000000000000000e+00,1.159266509984277382e+00
9.775171065493646130e-04,1.044285001142867042e+00
1.955034213098729226e-03,1.028471820509922585e+00
2.932551319648093839e-03,1.023342592178979382e+00
3.910068426197458452e-03,9.241255119436487808e-01
4.887585532746823065e-03,8.729258277500454577e-01
5.865102639296187678e-03,9.477124813856248053e-01
6.842619745845552291e-03,8.711752054768735487e-01
7.820136852394916904e-03,9.227778950714330408e-01
8.797653958944280650e-03,1.017994419357812097e+00
9.775171065493646130e-03,1.010134278350661496e+00
1.075268817204301161e-02,1.027820696816031498e+00
1.173020527859237536e-02,1.133733035610752005e+00
1.270772238514173910e-02,1.025052218541886440e+00
1.368523949169110458e-02,1.017311436872574637e+00
1.466275659824047006e-02,1.037514204771041504e+00
1.564027370478983381e-02,9.457998459421129711e-01
1.661779081133919755e-02,9.258290047176567228e-01
1.759530791788856130e-02,9.928827071719728004e-01
1.857282502443792851e-02,9.219384470578210200e-01
1.955034213098729226e-02,9.406516466515644215e-01
2.052785923753665601e-02,1.012856053213348151e+00
2.150537634408602322e-02,9.563964197754464269e-01
2.248289345063538697e-02,9.677569432407457928e-01
2.346041055718475071e-02,1.032242537794938020e+00
2.443792766373411446e-02,9.663500627938563792e-01
2.541544477028347820e-02,9.730183342337368479e-01
2.639296187683284542e-02,1.048577942521502937e+00
2.737047898338220916e-02,1.002928793087700887e+00
2.834799608993157291e-02,1.049876034517350787e+00
2.932551319648094013e-02,1.077763951339379522e+00
3.030303030303030387e-02,1.050538356322268108e+00
3.128054740957966762e-02,9.941803325227945853e-01
3.225806451612903136e-02,9.966941338170881570e-01
3.323558162267839511e-02,8.919947905014944389e-01
3.421309872922775885e-02,8.839261105058728862e-01
3.519061583577712260e-02,8.520333676719882288e-01
3.616813294232649328e-02,8.922322490351231039e-01
3.714565004887585703e-02,9.063874768892362654e-01
3.812316715542522078e-02,1.011036794853338083e+00
3.910068426197458452e-02,1.065605773748462326e+00
4.007820136852394827e-02,1.166621609052259867e+00
4.105571847507331201e-02,1.115290329581069884e+00
4.203323558162267576e-02,1.181288082526437133e+00
4.301075268817204644e-02,1.064326941504421420e+00
4.398826979472141019e-02,9.830533037885734737e-01
4.496578690127077393e-02,9.313210078445054441e-01
4.594330400782013768e-02,9.064483655514392613e-01
4.692082111436950143e-02,8.042934327326100030e-01
4.789833822091886517e-02,9.199904173587499789e-01
4.887585532746822892e-02,9.109226087173660780e-01
4.985337243401759266e-02,9.191414902754058147e-01
5.083088954056695641e-02,1.010780982530889105e+00
5.180840664711632709e-02,1.035296510231663580e+00
5.278592375366569084e-02,9.654004168922911688e-01
5.376344086021505458e-02,1.047723489575185463e+00
5.474095796676441833e-02,1.028898838157381812e+00
5.571847507331378208e-02,9.976656427178431930e-01
5.669599217986314582e-02,1.091499037591886268e+00
5.767350928641250957e-02,1.096906739878038106e+00
5.865102639296188025e-02,1.117598149511708661e+00
5.962854349951124400e-02,1.083662969218128991e+00
6.060606060606060774e-02,1.063030913224428220e+00
6.158357771260997149e-02,9.594207771181176847e-01
6.256109481915933523e-02,8.991866875434919582e-01
6.353861192570869898e-02,8.163301827236459918e-01
6.451612903225806273e-02,8.648543941998322326e-01
6.549364613880742647e-02,7.958272249877151872e-01
6.647116324535679022e-02,8.992488646399279251e-01
6.744868035190615396e-02,9.782587213724339703e-01
6.842619745845551771e-02,9.958532683890715109e-01
6.940371456500488145e-02,1.026170422367063795e+00
7.038123167155424520e-02,1.123506113072521018e+00
7.135874877810362282e-02,1.012670882423805985e+00
7.233626588465298657e-02,1.040841252228588809e+00
7.331378299120235031e-02,1.093068639692411637e+00
7.429130009775171406e-02,1.056122860356139670e+00
7.526881720430107781e-02,1.118092735281641437e+00
7.624633431085044155e-02,1.127534128088130361e+00
7.722385141739980530e-02,1.130440179702718817e+00
7.820136852394916904e-02,1.034245611630594475e+00
7.917888563049853279e-02,9.789189108908460391e-01
8.015640273704789653e-02,8.978251719669221309e-01
8.113391984359726028e-02,8.667770920564877857e-01
8.211143695014662403e-02,7.724268994758335394e-01
