0.000000000000000000e+00,1.278264849818364635e+00
9.775171065493646130e-04,1.291128694738266303e+00
1.955034213098729226e-03,1.224177053534559301e+00
2.932551319648093839e-03,1.279248454548555847e+00
3.910068426197458452e-03,1.215304012090226760e+00
4.887585532746823065e-03,1.148499519065046437e+00
5.865102639296187678e-03,1.047093129880182882e+00
6.842619745845552291e-03,1.006931996241084537e+00
7.820136852394916904e-03,1.074481700875000278e+00
8.797653958944280650e-03,9.345087942799155112e-01
9.775171065493646130e-03,8.850326773765576638e-01
1.075268817204301161e-02,7.721964671203038755e-01
1.173020527859237536e-02,8.126538204027649037e-01
1.270772238514173910e-02,8.037652121868783528e-01
1.368523949169110458e-02,7.483118911056793054e-01
1.466275659824047006e-02,7.305955799923665728e-01
1.564027370478983381e-02,7.255842387448742103e-01
1.661779081133919755e-02,7.358523564042778187e-01
1.759530791788856130e-02,7.162424245244670695e-01
1.857282502443792851e-02,7.773902823338766366e-01
1.955034213098729226e-02,8.118792670057616290e-01
2.052785923753665601e-02,9.104743164885398254e-01
2.150537634408602322e-02,8.053596746869107204e-01
2.248289345063538697e-02,8.789899431596670532e-01
2.346041055718475071e-02,9.698214948836472171e-01
2.443792766373411446e-02,1.079664262419535170e+00
2.541544477028347820e-02,1.138991813620648941e+00
2.639296187683284542e-02,1.019555098540003923e+00
2.737047898338220916e-02,1.135702737885780689e+00
2.834799608993157291e-02,1.175063739941437868e+00
2.932551319648094013e-02,1.251598017050589595e+00
3.030303030303030387e-02,1.230303023364307524e+00
3.128054740957966762e-02,1.231035863160288679e+00
3.225806451612903136e-02,1.216729499258273561e+00
3.323558162267839511e-02,1.200595441837852828e+00
3.421309872922775885e-02,1.120461842042783873e+00
3.519061583577712260e-02,1.182128328856109079e+00
3.616813294232649328e-02,1.235078229885377743e+00
3.714565004887585703e-02,1.099731817995358130e+00
3.812316715542522078e-02,1.059443926123009083e+00
3.910068426197458452e-02,9.292681496464367807e-01
4.007820136852394827e-02,1.094835325781182700e+00
4.105571847507331201e-02,1.099090442915499066e+00
4.203323558162267576e-02,1.013395812179225697e+00
4.301075268817204644e-02,9.869964388637867403e-01
4.398826979472141019e-02,9.364810028086928417e-01
4.496578690127077393e-02,1.014457156530335746e+00
4.594330400782013768e-02,1.032408671837931058e+00
4.692082111436950143e-02,1.009250170954195669e+00
4.789833822091886517e-02,1.036270194880743123e+00
4.887585532746822892e-02,9.909419729330942728e-01
4.985337243401759266e-02,9.435349145386097147e-01
5.083088954056695641e-02,9.758736951660670345e-01
5.180840664711632709e-02,9.621276618428765692e-01
5.278592375366569084e-02,9.941320205261275911e-01
5.376344086021505458e-02,9.212828839192980235e-01
5.474095796676441833e-02,8.398286460971732259e-01
5.571847507331378208e-02,8.431681090558984515e-01
5.669599217986314582e-02,8.212749993416057492e-01
5.767350928641250957e-02,8.184546764890269221e-01
5.865102639296188025e-02,7.939793454489270097e-01
5.962854349951124400e-02,7.260668421923357485e-01
6.060606060606060774e-02,7.239513335088094692e-01
6.158357771260997149e-02,7.030494477548312471e-01
6.256109481915933523e-02,7.161862111346635196e-01
6.353861192570869898e-02,7.408997823983047848e-01
6.451612903225806273e-02,7.117465495004108300e-01
6.549364613880742647e-02,7.623352729688681606e-01
6.647116324535679022e-02,7.853785492875149377e-01
6.744868035190615396e-02,8.710948335111715624e-01
6.842619745845551771e-02,8.187277999604125611e-01
6.940371456500488145e-02,8.996178523067575039e-01
7.038123167155424520e-02,9.767401239440788308e-01
7.135874877810362282e-02,1.094295994971389741e+00
7.233626588465298657e-02,1.130744470410541380e+00
7.331378299120235031e-02,1.034806303682772821e+00
7.429130009775171406e-02,1.157507136357559752e+00
7.526881720430107781e-02,1.192917510398634029e+00
7.624633431085044155e-02,1.270163359013800619e+00
7.722385141739980530e-02,1.246974979533428840e+00
7.820136852394916904e-02,1.239879024266115737e+00
7.917888563049853279e-02,1.223998678847892041e+00
8.015640273704789653e-02,1.211746733964849554e+00
8.113391984359726028e-02,1.141448437454300580e+00
8.211143695014662403e-02,1.249984543689022676e+00
8.308895405669598777e-02,1.278145094126178050e+00
8.406647116324535152e-02,1.200681308502457911e+00
8.504398826979471526e-02,1.186124354075589027e+00
8.602150537634409289e-02,1.144667763152413142e+00
8.699902248289345663e-02,1.285577559155017813e+00
8.797653958944282038e-02,1.330961073458922783e+00
8.895405669599218412e-02,1.328508202526358595e+00
8.993157380254154787e-02,1.373034210297902735e+00
9.090909090909091161e-02,1.369847232874844778e+00
9.188660801564027536e-02,1.390077676397621698e+00
9.286412512218963911e-02,1.456564118842309741e+00
9.384164222873900285e-02,1.435006005634578141e+00
9.481915933528836660e-02,1.449332982960924943e+00
9.579667644183773034e-02,1.378421773996926225e+00
9.677419354838709409e-02,1.444324061074194976e+00
9.775171065493645783e-02,1.344115648290843623e+00
9.872922776148582158e-02,1.290752153392446644e+00
9.970674486803518533e-02,1.143538538704924834e+00
1.006842619745845491e-01,1.193858125623986632e+00
1.016617790811339128e-01,1.289037763451440499e+00
1.026392961876832904e-01,1.128221742568771724e+00
1.036168132942326542e-01,1.095134644673930513e+00
1.045943304007820179e-01,9.855439542968790212e-01
1.055718475073313817e-01,1.082572447503770796e+00
1.065493646138807454e-01,1.141297627076698795e+00
1.075268817204301092e-01,1.094672204306085472e+00
1.085043988269794729e-01,1.113189959573948284e+00
1.094819159335288367e-01,1.083389611877248138e+00
1.104594330400782004e-01,1.056517322403238701e+00
1.114369501466275642e-01,1.091163616000036418e+00
1.124144672531769279e-01,1.049664067303021087e+00
1.133919843597262916e-01,1.038074384028160990e+00
1.143695014662756554e-01,9.610821909069184876e-01
1.153470185728250191e-01,9.818745478782192615e-01
1.163245356793743829e-01,8.948855373866834162e-01
1.173020527859237605e-01,8.288094098070726279e-01
1.182795698924731242e-01,7.235378703747024076e-01
1.192570869990224880e-01,7.115361555792947268e-01
1.202346041055718517e-01,7.910912006676446007e-01
1.212121212121212155e-01,6.872961772669103908e-01
1.221896383186705792e-01,6.672053106695533531e-01
1.231671554252199430e-01,6.169322135693258158e-01
1.241446725317693067e-01,6.267850376952400770e-01
1.251221896383186705e-01,6.496050650243008207e-01
1.260997067448680342e-01,6.543013336184265727e-01
1.270772238514173980e-01,6.585033987705873892e-01
1.280547409579667617e-01,6.751326999445701471e-01
1.290322580645161255e-01,5.949905701285296278e-01
1.300097751710654892e-01,5.923755951811854326e-01
1.309872922776148529e-01,5.690558778367181825e-01
1.319648093841642167e-01,5.498961342379101724e-01
1.329423264907135804e-01,5.071702272693411340e-01
1.339198435972629442e-01,5.061924504995471974e-01
1.348973607038123079e-01,4.453989670028915548e-01
1.358748778103616717e-01,4.055043475339394909e-01
1.368523949169110354e-01,3.520185413330059743e-01
1.378299120234603992e-01,3.403330308642620317e-01
1.388074291300097629e-01,3.722165366481906545e-01
1.397849462365591267e-01,3.482485980754027599e-01
1.407624633431084904e-01,3.444288278173522344e-01
1.417399804496578819e-01,3.577583359448786027e-01
1.427174975562072456e-01,3.398130244631559216e-01
1.436950146627566094e-01,3.106587329516913853e-01
1.446725317693059731e-01,3.436427952951019993e-01
1.456500488758553369e-01,3.433076938061292438e-01
1.466275659824047006e-01,3.728753869591786563e-01
1.476050830889540644e-01,3.159929557899839869e-01
1.485826001955034281e-01,2.814916306332088114e-01
1.495601173020527919e-01,2.673961197103659204e-01
1.505376344086021556e-01,2.466183533862170429e-01
1.515151515151515194e-01,2.234435318463423303e-01
1.524926686217008831e-01,2.329950311430383780e-01
1.534701857282502468e-01,2.027651237069919288e-01
1.544477028347996106e-01,1.862973195041052188e-01
1.554252199413489743e-01,1.732618774400674355e-01
1.564027370478983381e-01,1.755876631355293704e-01
1.573802541544477018e-01,1.677958214297122219e-01
1.583577712609970656e-01,1.778894185509148351e-01
1.593352883675464293e-01,1.915616479160690833e-01
1.603128054740957931e-01,2.194564986889856184e-01
1.612903225806451568e-01,2.171979414721614543e-01
