0.000000000000000000e+00,1.111461920466742637e+00
9.775171065493646130e-04,1.033516165742172532e+00
1.955034213098729226e-03,8.991782156003056414e-01
2.932551319648093839e-03,8.759376040653295004e-01
3.910068426197458452e-03,9.838802634244337986e-01
4.887585532746823065e-03,1.100381524339834494e+00
5.865102639296187678e-03,1.070505570015068741e+00
6.842619745845552291e-03,9.427308689961012567e-01
7.820136852394916904e-03,8.747119462405948953e-01
8.797653958944280650e-03,9.424527040385164423e-01
9.775171065493646130e-03,1.058468678083702930e+00
1.075268817204301161e-02,1.082247697539750142e+00
1.173020527859237536e-02,9.890489466826605236e-01
1.270772238514173910e-02,9.151270658094150523e-01
1.368523949169110458e-02,9.299501499229205770e-01
1.466275659824047006e-02,1.002043557770844862e+00
1.564027370478983381e-02,1.035568592190554638e+00
1.661779081133919755e-02,1.009496843743391770e+00
1.759530791788856130e-02,9.853293845869699474e-01
1.857282502443792851e-02,9.874002549929427053e-01
1.955034213098729226e-02,9.697162543236428345e-01
2.052785923753665601e-02,9.453911059881328072e-01
2.150537634408602322e-02,9.547710388404377913e-01
2.248289345063538697e-02,1.032390984771099696e+00
2.346041055718475071e-02,1.086269830385231616e+00
2.443792766373411446e-02,1.018281540600016299e+00
2.541544477028347820e-02,8.937507312803973925e-01
2.639296187683284542e-02,8.739669656139520404e-01
2.737047898338220916e-02,9.880750637867469210e-01
2.834799608993157291e-02,1.105658404754429558e+00
2.932551319648094013e-02,1.073049292258622778e+00
3.030303030303030387e-02,9.631414317011022241e-01
3.128054740957966762e-02,9.184116455233359844e-01
3.225806451612903136e-02,9.512516444684643302e-01
3.323558162267839511e-02,9.765025543066394587e-01
3.421309872922775885e-02,9.777796162348956210e-01
3.519061583577712260e-02,1.013215124776179810e+00
3.616813294232649328e-02,1.085013266300132395e+00
3.714565004887585703e-02,1.055340533675743098e+00
3.812316715542522078e-02,9.265531275528866573e-01
3.910068426197458452e-02,8.559284781282150423e-01
4.007820136852394827e-02,9.347554840436107515e-01
4.105571847507331201e-02,1.051360143888456999e+00
4.203323558162267576e-02,1.067794666234505918e+00
4.301075268817204644e-02,1.019109995798651136e+00
4.398826979472141019e-02,1.021478953577193094e+00
4.496578690127077393e-02,1.007175610700046020e+00
4.594330400782013768e-02,9.215691848140999953e-01
4.692082111436950143e-02,8.621523165849321879e-01
4.789833822091886517e-02,9.429371663690544469e-01
4.887585532746822892e-02,1.076646637462434830e+00
4.985337243401759266e-02,1.096011488609195839e+00
5.083088954056695641e-02,1.023086364175203489e+00
5.180840664711632709e-02,1.007778044300652542e+00
5.278592375366569084e-02,9.963265285907892954e-01
5.376344086021505458e-02,9.148486986167411184e-01
5.474095796676441833e-02,8.555984992940708356e-01
5.571847507331378208e-02,9.381342649372289566e-01
5.669599217986314582e-02,1.066258864021355279e+00
5.767350928641250957e-02,1.082155557754631570e+00
5.865102639296188025e-02,1.038074088897674496e+00
5.962854349951124400e-02,1.059878828223360214e+00
6.060606060606060774e-02,1.034766514469528165e+00
6.158357771260997149e-02,9.122341007301404403e-01
6.256109481915933523e-02,8.449666986244170896e-01
6.353861192570869898e-02,9.184926374960736828e-01
6.451612903225806273e-02,9.937921674099550184e-01
6.549364613880742647e-02,9.980947479325065208e-01
6.647116324535679022e-02,1.044452092461212178e+00
6.744868035190615396e-02,1.141877337558408145e+00
6.842619745845551771e-02,1.099518045303993885e+00
6.940371456500488145e-02,9.752268041584559732e-01
7.038123167155424520e-02,9.409157997391838224e-01
7.135874877810362282e-02,9.391553663392813167e-01
7.233626588465298657e-02,8.698181821329664665e-01
7.331378299120235031e-02,8.585049220198787134e-01
7.429130009775171406e-02,9.748232160014584924e-01
7.526881720430107781e-02,1.065539260951624767e+00
7.624633431085044155e-02,1.050242361533990865e+00
7.722385141739980530e-02,1.096007593074779907e+00
7.820136852394916904e-02,1.152684898488010701e+00
7.917888563049853279e-02,1.061259933058102289e+00
8.015640273704789653e-02,9.510487425353466584e-01
8.113391984359726028e-02,9.491706018216892193e-01
8.211143695014662403e-02,9.069859477437649531e-01
8.308895405669598777e-02,8.263368925353941075e-01
8.406647116324535152e-02,8.620206926847586715e-01
8.504398826979471526e-02,9.716876565057011028e-01
8.602150537634409289e-02,9.890721018823404043e-01
8.699902248289345663e-02,1.024916973741412107e+00
8.797653958944282038e-02,1.148776447729439987e+00
8.895405669599218412e-02,1.164996561285732479e+00
8.993157380254154787e-02,1.086874859257736192e+00
9.090909090909091161e-02,1.105629426335789534e+00
9.188660801564027536e-02,1.069896556581807712e+00
9.286412512218963911e-02,9.311570628126288884e-01
9.384164222873900285e-02,8.843696895615894560e-01
9.481915933528836660e-02,8.928847215612892851e-01
9.579667644183773034e-02,8.190510124975566297e-01
9.677419354838709409e-02,8.102720044983989789e-01
9.775171065493645783e-02,9.100973698462641037e-01
9.872922776148582158e-02,9.465239532874335504e-01
9.970674486803518533e-02,9.618368571135473832e-01
1.006842619745845491e-01,1.098779645161158669e+00
1.016617790811339128e-01,1.158126478715445273e+00
1.026392961876832904e-01,1.131048797482048451e+00
1.036168132942326542e-01,1.204756307586273278e+00
1.045943304007820179e-01,1.218954952714593976e+00
1.055718475073313817e-01,1.109181660766904276e+00
1.065493646138807454e-01,1.107274371557160686e+00
1.075268817204301092e-01,1.071307186415541013e+00
1.085043988269794729e-01,9.329001221524693133e-01
1.094819159335288367e-01,8.960416700935809331e-01
1.104594330400782004e-01,8.776089223567731246e-01
1.114369501466275642e-01,7.693232971557769639e-01
1.124144672531769279e-01,7.633819227179075018e-01
1.133919843597262916e-01,8.018813680632923546e-01
1.143695014662756554e-01,7.619722321615497451e-01
1.153470185728250191e-01,7.991512193893141047e-01
1.163245356793743829e-01,9.048444067781679090e-01
1.173020527859237605e-01,9.052717811639481305e-01
1.182795698924731242e-01,9.774756753228209805e-01
1.192570869990224880e-01,1.107576189605126160e+00
1.202346041055718517e-01,1.113545727488575166e+00
1.212121212121212155e-01,1.184537878016795664e+00
1.221896383186705792e-01,1.304965833567288458e+00
1.231671554252199430e-01,1.271209293472858270e+00
1.241446725317693067e-01,1.333706500740439171e+00
1.251221896383186705e-01,1.401111556864711893e+00
1.260997067448680342e-01,1.328225953670778781e+00
1.270772238514173980e-01,1.367989693704581011e+00
1.280547409579667617e-01,1.378938876178584572e+00
1.290322580645161255e-01,1.269526974056271795e+00
1.300097751710654892e-01,1.301117504216708687e+00
1.309872922776148529e-01,1.246479837272244762e+00
1.319648093841642167e-01,1.137778868440772362e+00
1.329423264907135804e-01,1.152100132128037302e+00
1.339198435972629442e-01,1.057440902353819157e+00
1.348973607038123079e-01,9.637992358720474106e-01
1.358748778103616717e-01,9.681095991572516990e-01
