0.000000000000000000e+00,5.070355889689851514e-01
9.775171065493646130e-04,5.831950495768578602e-01
1.955034213098729226e-03,6.336934015298154588e-01
2.932551319648093839e-03,6.293329589760403575e-01
3.910068426197458452e-03,6.493666717606673133e-01
4.887585532746823065e-03,5.787724552338311401e-01
5.865102639296187678e-03,6.232327585032771955e-01
6.842619745845552291e-03,7.243229568958781117e-01
7.820136852394916904e-03,7.384089269679282586e-01
8.797653958944280650e-03,7.767127442377754765e-01
9.775171065493646130e-03,7.735572535723097554e-01
1.075268817204301161e-02,7.900101235280830858e-01
1.173020527859237536e-02,9.111218968266143747e-01
1.270772238514173910e-02,9.356003877734651031e-01
1.368523949169110458e-02,9.775200288802800008e-01
1.466275659824047006e-02,1.007798510032298367e+00
1.564027370478983381e-02,1.045899155818858173e+00
1.661779081133919755e-02,1.171979976948161584e+00
1.759530791788856130e-02,1.195613871977579290e+00
1.857282502443792851e-02,1.184678876153206994e+00
1.955034213098729226e-02,1.243622864764478253e+00
2.052785923753665601e-02,1.256858742544319396e+00
2.150537634408602322e-02,1.409650820535262028e+00
2.248289345063538697e-02,1.451822741812464734e+00
2.346041055718475071e-02,1.353562528922609420e+00
2.443792766373411446e-02,1.366598598880614190e+00
2.541544477028347820e-02,1.377997536517313604e+00
2.639296187683284542e-02,1.461809800003285309e+00
2.737047898338220916e-02,1.583178275710883431e+00
2.834799608993157291e-02,1.448698130618811364e+00
2.932551319648094013e-02,1.373580940358740010e+00
3.030303030303030387e-02,1.346434353693632291e+00
3.128054740957966762e-02,1.368697362015586672e+00
3.225806451612903136e-02,1.474380711754468942e+00
3.323558162267839511e-02,1.420171090257986934e+00
3.421309872922775885e-02,1.313931025057276214e+00
3.519061583577712260e-02,1.272399837858331662e+00
3.616813294232649328e-02,1.202822281835264295e+00
3.714565004887585703e-02,1.273993763872107499e+00
3.812316715542522078e-02,1.268007558116698519e+00
3.910068426197458452e-02,1.207623245467846829e+00
4.007820136852394827e-02,1.230545837112933416e+00
4.105571847507331201e-02,1.173557289731997688e+00
4.203323558162267576e-02,1.122003801422086999e+00
4.301075268817204644e-02,1.163803046897597948e+00
4.398826979472141019e-02,1.133632687893091351e+00
4.496578690127077393e-02,1.180780489174083847e+00
4.594330400782013768e-02,1.259042332958429045e+00
4.692082111436950143e-02,1.203445596193789768e+00
4.789833822091886517e-02,1.141242075171049253e+00
4.887585532746822892e-02,1.190072019759023325e+00
4.985337243401759266e-02,1.191553387958760757e+00
5.083088954056695641e-02,1.252544793367023956e+00
5.180840664711632709e-02,1.350969231466074394e+00
5.278592375366569084e-02,1.260906185203061414e+00
5.376344086021505458e-02,1.222430248900207683e+00
5.474095796676441833e-02,1.290285024913075729e+00
5.571847507331378208e-02,1.203122300443883574e+00
5.669599217986314582e-02,1.261535293935329261e+00
5.767350928641250957e-02,1.313516564358305772e+00
5.865102639296188025e-02,1.209936380750261442e+00
5.962854349951124400e-02,1.229180442639503212e+00
6.060606060606060774e-02,1.169644686874938388e+00
6.158357771260997149e-02,1.047347875877039591e+00
6.256109481915933523e-02,1.093608255960845987e+00
6.353861192570869898e-02,1.065878743939159934e+00
6.451612903225806273e-02,1.028538056356649077e+00
6.549364613880742647e-02,9.738587499460460428e-01
6.647116324535679022e-02,8.553466086434358129e-01
6.744868035190615396e-02,8.133068543168492370e-01
6.842619745845551771e-02,7.941223809259551070e-01
6.940371456500488145e-02,7.717211858444936734e-01
7.038123167155424520e-02,7.273242213880726226e-01
7.135874877810362282e-02,6.192179882996289297e-01
7.233626588465298657e-02,6.186479635508136399e-01
7.331378299120235031e-02,6.191101523622530856e-01
7.429130009775171406e-02,5.811219127442674992e-01
7.526881720430107781e-02,5.553291076328237263e-01
7.624633431085044155e-02,4.787857005600914539e-01
7.722385141739980530e-02,4.649839967887113290e-01
7.820136852394916904e-02,5.373784266630612372e-01
7.917888563049853279e-02,5.575565414944162468e-01
8.015640273704789653e-02,5.182109652202039340e-01
8.113391984359726028e-02,4.569627376133568175e-01
8.211143695014662403e-02,4.426402143110350629e-01
8.308895405669598777e-02,4.620386236453591366e-01
8.406647116324535152e-02,5.251174610530293663e-01
8.504398826979471526e-02,5.593290431107152960e-01
8.602150537634409289e-02,4.896241072859910948e-01
8.699902248289345663e-02,4.596640490518979494e-01
8.797653958944282038e-02,4.502188827389050907e-01
8.895405669599218412e-02,4.222454258710090502e-01
8.993157380254154787e-02,4.708885456950008264e-01
9.090909090909091161e-02,4.754926409195335268e-01
9.188660801564027536e-02,4.241954809231212042e-01
9.286412512218963911e-02,3.938023432974291360e-01
9.384164222873900285e-02,3.438164075700982925e-01
9.481915933528836660e-02,3.106617445090625873e-01
9.579667644183773034e-02,3.235090109505780465e-01
9.677419354838709409e-02,3.227696281914201881e-01
9.775171065493645783e-02,2.808538974813002409e-01
9.872922776148582158e-02,2.252029539748768017e-01
9.970674486803518533e-02,2.119201354912916280e-01
1.006842619745845491e-01,1.893492162628881981e-01
1.016617790811339128e-01,1.858098776114099626e-01
1.026392961876832904e-01,1.817350738573436930e-01
1.036168132942326542e-01,1.251414768288673651e-01
1.045943304007820179e-01,1.198146840031008159e-01
1.055718475073313817e-01,1.480511594239990458e-01
1.065493646138807454e-01,1.406082903054119149e-01
1.075268817204301092e-01,1.350190241416927006e-01
1.085043988269794729e-01,1.014061770601620838e-01
1.094819159335288367e-01,8.547324387104807131e-02
1.104594330400782004e-01,1.124835999183076696e-01
1.114369501466275642e-01,1.408930614024445915e-01
1.124144672531769279e-01,1.549890226857562614e-01
1.133919843597262916e-01,1.244046352958799867e-01
1.143695014662756554e-01,1.034649126489097376e-01
1.153470185728250191e-01,1.078534923987099770e-01
1.163245356793743829e-01,1.090682048519840547e-01
1.173020527859237605e-01,1.356220741436652277e-01
1.182795698924731242e-01,1.419057947737724090e-01
1.192570869990224880e-01,1.125468462437868439e-01
1.202346041055718517e-01,1.018142893927926756e-01
1.212121212121212155e-01,9.016540089433747185e-02
1.221896383186705792e-01,7.418090224770386432e-02
1.231671554252199430e-01,9.016140621639801012e-02
1.241446725317693067e-01,9.123619046429819190e-02
1.251221896383186705e-01,7.261010798740846761e-02
1.260997067448680342e-01,5.580856247503175604e-02
1.270772238514173980e-01,4.732129149512203509e-02
1.280547409579667617e-01,3.127814538809294692e-02
1.290322580645161255e-01,3.983866492587895269e-02
1.300097751710654892e-01,4.000824661666176063e-02
1.309872922776148529e-01,2.273462411617405490e-02
1.319648093841642167e-01,1.988173172091751290e-02
1.329423264907135804e-01,2.303940660577355817e-02
1.339198435972629442e-01,1.416810746113534615e-02
1.348973607038123079e-01,2.025578601005136384e-02
1.358748778103616717e-01,9.102199585812631097e-03
1.368523949169110354e-01,5.070360986376009835e-03
1.378299120234603992e-01,1.641574368433404429e-02
1.388074291300097629e-01,2.315771928712228103e-02
1.397849462365591267e-01,2.531192863664588621e-02
1.407624633431084904e-01,2.022740712294865753e-02
1.417399804496578819e-01,8.912200416207632925e-03
1.427174975562072456e-01,1.923405913284913921e-02
1.436950146627566094e-01,2.773584987924644987e-02
1.446725317693059731e-01,4.050590710230021763e-02
1.456500488758553369e-01,4.425097178731592779e-02
1.466275659824047006e-01,3.345119496164739720e-02
1.476050830889540644e-01,3.268674491203637372e-02
1.485826001955034281e-01,4.678722120548221147e-02
1.495601173020527919e-01,3.735371309190901185e-02
1.505376344086021556e-01,5.897183639627383983e-02
1.515151515151515194e-01,5.780378449414550618e-02
1.524926686217008831e-01,5.722787288448631660e-02
1.534701857282502468e-01,5.945582034041532737e-02
1.544477028347996106e-01,5.267882518242679446e-02
1.554252199413489743e-01,3.524792858992555761e-02
1.564027370478983381e-01,5.665990581066289444e-02
1.573802541544477018e-01,5.810541651864385010e-02
1.583577712609970656e-01,5.768088829044316912e-02
1.593352883675464293e-01,5.127452470762322578e-02
1.603128054740957931e-01,4.320991745327371070e-02
1.612903225806451568e-01,2.467082800831197839e-02
1.622678396871945206e-01,4.741319698450890269e-02
1.632453567937438843e-01,3.532003051281450839e-02
1.642228739002932481e-01,3.248965291546398321e-02
1.652003910068426118e-01,4.918401362227028256e-02
1.661779081133919755e-01,5.137519878837373127e-02
1.671554252199413393e-01,4.831888591595481786e-02
1.681329423264907030e-01,5.328971337406789022e-02
1.691104594330400668e-01,3.172971305464756392e-02
1.700879765395894305e-01,5.844920966339505614e-02
1.710654936461387943e-01,7.204860186621049600e-02
1.720430107526881858e-01,9.277369059631870862e-02
1.730205278592375495e-01,9.542753684888242993e-02
1.739980449657869133e-01,8.086498605212265323e-02
1.749755620723362770e-01,7.888020554154416553e-02
1.759530791788856408e-01,9.328470461176427420e-02
1.769305962854350045e-01,7.707819752916711398e-02
1.779081133919843682e-01,1.067867617335198638e-01
1.788856304985337320e-01,1.019269527159521321e-01
1.798631476050830957e-01,9.239643747570590315e-02
1.808406647116324595e-01,7.948165753505768982e-02
1.818181818181818232e-01,7.038494530207513311e-02
1.827956989247311870e-01,4.796460862489346222e-02
1.837732160312805507e-01,6.629652736142553626e-02
1.847507331378299145e-01,6.055940134405529696e-02
1.857282502443792782e-01,3.965565214302281538e-02
1.867057673509286420e-01,3.713806984837250691e-02
1.876832844574780057e-01,4.450826492777130994e-02
1.886608015640273694e-01,3.278765439201750120e-02
1.896383186705767332e-01,3.820028850240637930e-02
1.906158357771260969e-01,1.735178763246026865e-02
1.915933528836754607e-01,1.477296308121818155e-02
1.925708699902248244e-01,2.829019256804795809e-02
1.935483870967741882e-01,4.397489421769024825e-02
1.945259042033235519e-01,4.703257465137796606e-02
1.955034213098729157e-01,2.954853451681191054e-02
1.964809384164222794e-01,2.397230095423945676e-02
1.974584555229716432e-01,2.108317821527334532e-02
1.984359726295210069e-01,1.836146962508580782e-02
1.994134897360703707e-01,3.296415739479482965e-02
2.003910068426197344e-01,2.902392191043889902e-02
2.013685239491690981e-01,1.889616249869347647e-02
2.023460410557184619e-01,1.145726753219289927e-02
2.033235581622678256e-01,5.236080551246243692e-03
2.043010752688172171e-01,1.945943720115457824e-03
2.052785923753665809e-01,6.063287824710075075e-03
2.062561094819159446e-01,4.360590640055004782e-03
2.072336265884653084e-01,2.284454035823707714e-03
2.082111436950146721e-01,4.282768094539706090e-03
2.091886608015640359e-01,2.420687861203199391e-03
2.101661779081133996e-01,3.280165790071076955e-03
2.111436950146627634e-01,6.995049002570600562e-03
2.121212121212121271e-01,1.000033093476081388e-02
2.130987292277614908e-01,2.096059148981420026e-02
2.140762463343108546e-01,1.757058867128424851e-02
2.150537634408602183e-01,7.220959866586390205e-03
2.160312805474095821e-01,4.976391217476460599e-03
2.170087976539589458e-01,1.456250743974782380e-02
2.179863147605083096e-01,1.836979573091144027e-02
2.189638318670576733e-01,1.864304680950381460e-02
2.199413489736070371e-01,2.298748676314773740e-02
2.209188660801564008e-01,1.667647767378704210e-02
2.218963831867057646e-01,1.573058329077672499e-02
2.228739002932551283e-01,2.143499266105501275e-02
