0.000000000000000000e+00,1.015650808966588325e+00
4.878048780487804874e-03,1.082061927447316885e+00
9.756097560975609748e-03,9.986858915121429314e-01
1.463414634146341375e-02,8.953687859571899388e-01
1.951219512195121950e-02,9.279933604218837395e-01
2.439024390243902524e-02,1.047656197620248975e+00
2.926829268292682751e-02,1.090259780662255595e+00
3.414634146341463672e-02,9.977156942915683668e-01
3.902439024390243899e-02,8.934528955312812659e-01
4.390243902439024126e-02,9.030288925166809477e-01
4.878048780487805047e-02,1.018393069730341827e+00
5.365853658536585274e-02,1.103259321015768846e+00
5.853658536585365502e-02,1.072618800317985510e+00
6.341463414634146423e-02,9.538688020584562555e-01
6.829268292682927344e-02,8.724549588705949876e-01
7.317073170731706877e-02,8.969870840109679389e-01
7.804878048780487798e-02,1.012920067703516835e+00
8.292682926829268719e-02,1.110549931233919319e+00
8.780487804878048252e-02,1.124280994774219167e+00
9.268292682926829174e-02,1.033295984103248522e+00
9.756097560975610095e-02,9.181307472717101792e-01
1.024390243902438963e-01,8.440289465249877221e-01
1.073170731707317055e-01,8.715905729159668658e-01
1.121951219512195147e-01,9.653902619939489504e-01
1.170731707317073100e-01,1.091950868482159054e+00
1.219512195121951192e-01,1.162505610744499096e+00
1.268292682926829285e-01,1.169895249745517951e+00
1.317073170731707377e-01,1.088512115157846516e+00
1.365853658536585469e-01,9.789730315984204179e-01
1.414634146341463283e-01,8.615953829507320139e-01
1.463414634146341375e-01,8.000277973675709031e-01
1.512195121951219468e-01,7.878162145973020003e-01
1.560975609756097560e-01,8.545652768353109163e-01
1.609756097560975652e-01,9.466929119329288156e-01
1.658536585365853744e-01,1.079949976339601658e+00
1.707317073170731836e-01,1.184166385329555427e+00
1.756097560975609650e-01,1.281362843445279065e+00
1.804878048780487743e-01,1.325621861243469812e+00
1.853658536585365835e-01,1.330353233201736041e+00
1.902439024390243927e-01,1.306147599793386238e+00
1.951219512195122019e-01,1.219575182406186675e+00
2.000000000000000111e-01,1.159992037873811110e+00
2.048780487804877926e-01,1.012385448699147927e+00
2.097560975609756018e-01,9.558089716717800277e-01
2.146341463414634110e-01,7.801773136730342229e-01
2.195121951219512202e-01,7.493306948277114188e-01
2.243902439024390294e-01,5.706953127504235113e-01
2.292682926829268386e-01,5.690348340460140708e-01
2.341463414634146201e-01,4.045288417813888149e-01
2.390243902439024293e-01,4.216067458124062028e-01
2.439024390243902385e-01,2.835915259732698646e-01
2.487804878048780477e-01,3.026166843238027870e-01
2.536585365853658569e-01,2.001936633135013577e-01
2.585365853658536661e-01,2.053294140648369570e-01
2.634146341463414753e-01,1.428287786714077523e-01
2.682926829268292845e-01,1.259968139876142534e-01
2.731707317073170938e-01,9.958630647869462504e-02
2.780487804878049030e-01,6.534126876417493957e-02
2.829268292682926567e-01,6.188827833727633676e-02
2.878048780487804659e-01,2.578924995540856496e-02
2.926829268292682751e-01,2.945316722036903784e-02
2.975609756097560843e-01,6.300926941182722132e-03
3.024390243902438935e-01,1.161750365233253819e-02
3.073170731707317027e-01,1.400268220439280630e-03
3.121951219512195119e-01,1.697451905654102575e-02
3.170731707317073211e-01,8.467745067822293401e-03
3.219512195121951303e-01,3.618351329845353320e-02
3.268292682926829396e-01,3.011573104712412727e-02
3.317073170731707488e-01,4.447714918711476867e-02
3.365853658536585580e-01,5.526092943051638673e-02
3.414634146341463672e-01,3.267244137604692622e-02
3.463414634146341209e-01,5.109814580052501887e-02
3.512195121951219301e-01,1.673267589071728012e-02
3.560975609756097393e-01,1.487329122359463268e-02
