2.629521016617790696e+00,7.051490184175622788e-01
2.639296187683284334e+00,7.304384623668458421e-01
2.649071358748777971e+00,7.170368654102455830e-01
2.658846529814271609e+00,6.995449194899731049e-01
2.668621700879765246e+00,7.149372888215695943e-01
2.678396871945258884e+00,7.205146193376453789e-01
2.688172043010752521e+00,7.036921394825415010e-01
2.697947214076246158e+00,6.980204897855328827e-01
2.707722385141739796e+00,7.116264417829039068e-01
2.717497556207233433e+00,7.232064596079395002e-01
2.727272727272727071e+00,7.212866166444076299e-01
2.737047898338220708e+00,7.137188992816908550e-01
2.746823069403714346e+00,7.115527068685785217e-01
2.756598240469208427e+00,7.183463837685802877e-01
2.766373411534702065e+00,7.316546459841436478e-01
2.776148582600195702e+00,7.473792721208628587e-01
2.785923753665689340e+00,7.610161802916403095e-01
2.795698924731182977e+00,7.673631990831835115e-01
2.805474095796676615e+00,7.629922703250897609e-01
2.815249266862170252e+00,7.521528632196664566e-01
2.825024437927663890e+00,7.482979908880679210e-01
2.834799608993157527e+00,7.606877184511259271e-01
2.844574780058651164e+00,7.756287502799443789e-01
2.854349951124144802e+00,7.689527451682467429e-01
2.864125122189638439e+00,7.504636201482406399e-01
2.873900293255132077e+00,7.550657047800788391e-01
2.883675464320625714e+00,7.664533045731962702e-01
2.893450635386119352e+00,7.484084375829901381e-01
2.903225806451612989e+00,7.461731974580484428e-01
2.913000977517106627e+00,7.699313730093457764e-01
2.922776148582600264e+00,7.624526020605794097e-01
2.932551319648093902e+00,7.800470993529620145e-01
2.942326490713587539e+00,7.833850087821245811e-01
2.952101661779081176e+00,7.452377166390093954e-01
2.961876832844574814e+00,7.814035605509663807e-01
2.971652003910068451e+00,7.784860864111681211e-01
2.981427174975562089e+00,7.898029361378638979e-01
2.991202346041055726e+00,7.560880563838380253e-01
3.000977517106549364e+00,7.990640159611034354e-01
3.010752688172043001e+00,7.793805486367578750e-01
3.020527859237536639e+00,7.854575439816432469e-01
3.030303030303030276e+00,7.809492135641435961e-01
3.040078201368523914e+00,8.048500528196167458e-01
3.049853372434017551e+00,7.717058013826977314e-01
3.059628543499511188e+00,8.080141040033539390e-01
3.069403714565004826e+00,7.903993988191692077e-01
3.079178885630498463e+00,7.929822072833601077e-01
3.088954056695992101e+00,7.995200524153149857e-01
3.098729227761485738e+00,8.135909796671142447e-01
3.108504398826979376e+00,7.802024193746572855e-01
3.118279569892473013e+00,8.178300716354056643e-01
3.128054740957966651e+00,8.049933860164509847e-01
3.137829912023460288e+00,8.200004653593975235e-01
3.147605083088953926e+00,7.805053492202593812e-01
3.157380254154447563e+00,8.209895901000374696e-01
3.167155425219941201e+00,8.292769166438684891e-01
3.176930596285434838e+00,8.166465072190119967e-01
3.186705767350928475e+00,8.215450255193250673e-01
3.196480938416422113e+00,7.944605367920462013e-01
3.206256109481915750e+00,8.043874039306732060e-01
3.216031280547409388e+00,8.334656538601118436e-01
3.225806451612903025e+00,8.264505627039778757e-01
3.235581622678396663e+00,8.266716518224771493e-01
3.245356793743890300e+00,8.528614287130505955e-01
3.255131964809384382e+00,8.621354203370676927e-01
3.264907135874878019e+00,8.437173039511509653e-01
3.274682306940371657e+00,8.295809632818926804e-01
3.284457478005865294e+00,8.380608367983111151e-01
3.294232649071358932e+00,8.572638513590057352e-01
3.304007820136852569e+00,8.689591346852494347e-01
3.313782991202346206e+00,8.664995948243283674e-01
3.323558162267839844e+00,8.535136049821396842e-01
3.333333333333333481e+00,8.365090897729894337e-01
3.343108504398827119e+00,8.218335858125210835e-01
3.352883675464320756e+00,8.163030312650753073e-01
3.362658846529814394e+00,8.251725086558204803e-01
3.372434017595308031e+00,8.443582380580729740e-01
3.382209188660801669e+00,8.557757119479982855e-01
3.391984359726295306e+00,8.428319406060996721e-01
3.401759530791788944e+00,8.200928179525627248e-01
3.411534701857282581e+00,8.259103781814983725e-01
3.421309872922776218e+00,8.575549942225705324e-01
3.431085043988269856e+00,8.618575456854753458e-01
3.440860215053763493e+00,8.475581406616325975e-01
3.450635386119257131e+00,8.787474858572431602e-01
3.460410557184750768e+00,8.991920741332770639e-01
3.470185728250244406e+00,8.588439115507174870e-01
3.479960899315738043e+00,8.638001557253287555e-01
3.489736070381231681e+00,8.653492513250357066e-01
3.499511241446725318e+00,8.492256857842189754e-01
3.509286412512218956e+00,9.040260183740238542e-01
3.519061583577712593e+00,8.727340909638839905e-01
3.528836754643206230e+00,8.734836232436476999e-01
3.538611925708699868e+00,8.598141066062741089e-01
3.548387096774193505e+00,9.042085554669975211e-01
3.558162267839687143e+00,8.763666295301214548e-01
3.567937438905180780e+00,8.707729473888367044e-01
3.577712609970674418e+00,8.939537049879542341e-01
3.587487781036168055e+00,8.951576599851648330e-01
3.597262952101661693e+00,8.578180497981144903e-01
3.607038123167155330e+00,9.294083076547925426e-01
3.616813294232648968e+00,8.557552040866196474e-01
3.626588465298142605e+00,9.083190651738297650e-01
