0.000000000000000000e+00,1.475273798070601439e+00
9.775171065493646130e-04,1.333082125859385458e+00
1.955034213098729226e-03,1.306424594804900918e+00
2.932551319648093839e-03,1.271542171922786846e+00
3.910068426197458452e-03,1.369150018326813489e+00
4.887585532746823065e-03,1.243311900352060073e+00
5.865102639296187678e-03,1.169296188798240710e+00
6.842619745845552291e-03,1.090505399379975815e+00
7.820136852394916904e-03,1.110618803038591285e+00
8.797653958944280650e-03,1.049425613716249428e+00
9.775171065493646130e-03,9.636989096105040842e-01
1.075268817204301161e-02,8.769951579192460933e-01
1.173020527859237536e-02,8.284700479196736023e-01
1.270772238514173910e-02,8.414397554973290783e-01
1.368523949169110458e-02,7.779426054370522925e-01
1.466275659824047006e-02,7.146596822731654530e-01
1.564027370478983381e-02,6.276556466437573922e-01
1.661779081133919755e-02,6.967478905065868089e-01
1.759530791788856130e-02,6.733755713780532615e-01
1.857282502443792851e-02,6.492320691356764373e-01
1.955034213098729226e-02,5.535393146081829530e-01
2.052785923753665601e-02,6.575999974621029587e-01
2.150537634408602322e-02,6.766944725045577202e-01
2.248289345063538697e-02,6.957867595312092757e-01
2.346041055718475071e-02,6.229356269007185753e-01
2.443792766373411446e-02,7.396138444647527566e-01
2.541544477028347820e-02,7.913746777423077416e-01
2.639296187683284542e-02,8.498993052525822822e-01
2.737047898338220916e-02,8.406932887541247457e-01
2.834799608993157291e-02,9.297564030524232415e-01
2.932551319648094013e-02,9.915083835391113043e-01
3.030303030303030387e-02,1.073228016312419042e+00
3.128054740957966762e-02,1.157686027564788001e+00
3.225806451612903136e-02,1.165098791890065932e+00
3.323558162267839511e-02,1.206588438908626548e+00
3.421309872922775885e-02,1.282290883248376145e+00
3.519061583577712260e-02,1.439961687907735044e+00
3.616813294232649328e-02,1.339331511299556743e+00
3.714565004887585703e-02,1.342982185903230263e+00
3.812316715542522078e-02,1.387079826245321668e+00
3.910068426197458452e-02,1.539378769297945482e+00
4.007820136852394827e-02,1.370217985763435342e+00
4.105571847507331201e-02,1.351245622440490735e+00
4.203323558162267576e-02,1.364460300346039157e+00
4.301075268817204644e-02,1.429743539251315809e+00
4.398826979472141019e-02,1.277693614063042604e+00
4.496578690127077393e-02,1.276219002071290243e+00
4.594330400782013768e-02,1.286542730693362557e+00
4.692082111436950143e-02,1.255030778782070700e+00
4.789833822091886517e-02,1.178340994913168238e+00
4.887585532746822892e-02,1.220958093650777787e+00
4.985337243401759266e-02,1.254113617433993300e+00
5.083088954056695641e-02,1.201691746750593426e+00
5.180840664711632709e-02,1.176584266108335664e+00
5.278592375366569084e-02,1.244368865733456175e+00
5.376344086021505458e-02,1.292130492624428362e+00
5.474095796676441833e-02,1.307342049460550104e+00
5.571847507331378208e-02,1.255580150310445564e+00
5.669599217986314582e-02,1.297586610892911496e+00
5.767350928641250957e-02,1.321044011426178999e+00
5.865102639296188025e-02,1.415324950031793261e+00
5.962854349951124400e-02,1.290416584084172147e+00
6.060606060606060774e-02,1.274286412625013964e+00
6.158357771260997149e-02,1.242911935534442458e+00
6.256109481915933523e-02,1.339598393068647697e+00
6.353861192570869898e-02,1.179946407267827402e+00
6.451612903225806273e-02,1.126092660871695017e+00
6.549364613880742647e-02,1.051468122185975185e+00
6.647116324535679022e-02,1.067289961461233672e+00
6.744868035190615396e-02,9.574273450260573082e-01
6.842619745845551771e-02,9.173148437217945039e-01
6.940371456500488145e-02,8.433206470489974516e-01
7.038123167155424520e-02,7.748782775815429291e-01
7.135874877810362282e-02,7.570375897839614066e-01
7.233626588465298657e-02,7.583302791624007000e-01
7.331378299120235031e-02,7.173109494327303270e-01
7.429130009775171406e-02,6.397684393578764173e-01
7.526881720430107781e-02,6.730580356075458459e-01
7.624633431085044155e-02,6.929633545781885839e-01
7.722385141739980530e-02,6.757552067096972426e-01
7.820136852394916904e-02,6.591602467373627317e-01
7.917888563049853279e-02,6.689649908940149547e-01
8.015640273704789653e-02,6.646515300085851230e-01
8.113391984359726028e-02,6.364575164351702341e-01
8.211143695014662403e-02,6.749946709160549174e-01
8.308895405669598777e-02,6.337507847111801818e-01
8.406647116324535152e-02,5.925181312150525903e-01
8.504398826979471526e-02,5.346245540477401192e-01
8.602150537634409289e-02,5.641409263083710934e-01
8.699902248289345663e-02,5.129881798773827661e-01
8.797653958944282038e-02,4.637889168559194975e-01
8.895405669599218412e-02,3.933926519516000586e-01
8.993157380254154787e-02,3.693896257480839274e-01
9.090909090909091161e-02,3.623333683875037958e-01
9.188660801564027536e-02,3.386356220569483599e-01
9.286412512218963911e-02,2.867564335174910828e-01
9.384164222873900285e-02,2.303047634960522227e-01
9.481915933528836660e-02,2.711323038443851918e-01
9.579667644183773034e-02,2.727650034172379168e-01
9.677419354838709409e-02,2.490743635497687791e-01
9.775171065493645783e-02,2.135850271628854657e-01
9.872922776148582158e-02,2.575012211969024412e-01
9.970674486803518533e-02,2.562029381013000706e-01
1.006842619745845491e-01,2.418869711975065728e-01
1.016617790811339128e-01,2.488101862700474731e-01
1.026392961876832904e-01,2.589637494439173682e-01
1.036168132942326542e-01,2.359261536022156380e-01
1.045943304007820179e-01,2.093795057710815533e-01
1.055718475073313817e-01,2.304854024524779499e-01
1.065493646138807454e-01,2.168478107486470352e-01
1.075268817204301092e-01,1.833816746779634854e-01
1.085043988269794729e-01,1.449304409933289683e-01
1.094819159335288367e-01,1.440215242790241768e-01
1.104594330400782004e-01,1.420644019485810816e-01
1.114369501466275642e-01,1.209766676139781977e-01
1.124144672531769279e-01,8.821020476463596605e-02
1.133919843597262916e-01,6.352286956556454922e-02
1.143695014662756554e-01,8.783511342912701803e-02
1.153470185728250191e-01,8.420209610253531762e-02
1.163245356793743829e-01,6.828841960288688229e-02
1.173020527859237605e-01,4.622782086053463940e-02
1.182795698924731242e-01,7.850129058044617858e-02
1.192570869990224880e-01,7.717872802691297385e-02
1.202346041055718517e-01,7.153434697181110247e-02
1.212121212121212155e-01,6.996414015529268948e-02
1.221896383186705792e-01,8.782102099788863248e-02
1.231671554252199430e-01,7.560358915746534514e-02
1.241446725317693067e-01,6.749187178550720978e-02
1.251221896383186705e-01,7.876305379262429907e-02
1.260997067448680342e-01,8.100774361904042320e-02
1.270772238514173980e-01,6.146699730809503104e-02
1.280547409579667617e-01,4.715419082340698009e-02
1.290322580645161255e-01,5.403579239221385083e-02
1.300097751710654892e-01,5.471029835180156453e-02
1.309872922776148529e-01,3.998077910295118331e-02
1.319648093841642167e-01,2.524171926189903298e-02
1.329423264907135804e-01,2.062162573373120880e-02
1.339198435972629442e-01,3.068305228347908281e-02
1.348973607038123079e-01,2.593364086199989593e-02
1.358748778103616717e-01,1.714270344073368785e-02
1.368523949169110354e-01,6.519196399972352653e-03
1.378299120234603992e-01,2.691121517626940060e-02
1.388074291300097629e-01,2.632763219169844196e-02
1.397849462365591267e-01,2.518688888736958856e-02
1.407624633431084904e-01,1.928785753187833851e-02
1.417399804496578819e-01,4.234241438067110758e-02
1.427174975562072456e-01,3.668091602344952101e-02
1.436950146627566094e-01,3.951194287297746938e-02
1.446725317693059731e-01,4.550980073460734326e-02
1.456500488758553369e-01,5.933054648044678442e-02
1.466275659824047006e-01,4.557953138836286916e-02
1.476050830889540644e-01,4.465346207108719656e-02
1.485826001955034281e-01,5.687215054251559820e-02
1.495601173020527919e-01,5.904273916228212210e-02
1.505376344086021556e-01,4.429955796448598743e-02
1.515151515151515194e-01,3.525519354511148784e-02
1.524926686217008831e-01,3.770050085636486581e-02
1.534701857282502468e-01,4.484497334930114681e-02
1.544477028347996106e-01,3.833382240239559258e-02
1.554252199413489743e-01,2.832380191764588551e-02
1.564027370478983381e-01,1.635741082307329286e-02
1.573802541544477018e-01,4.334283401337182123e-02
1.583577712609970656e-01,4.232580554760359548e-02
1.593352883675464293e-01,4.168943285915385766e-02
1.603128054740957931e-01,3.274043684770771429e-02
1.612903225806451568e-01,6.505783266237299967e-02
1.622678396871945206e-01,5.621905642428048216e-02
1.632453567937438843e-01,6.021794864280421988e-02
1.642228739002932481e-01,6.756395419820038217e-02
1.652003910068426118e-01,8.051097326194976700e-02
1.661779081133919755e-01,6.068155851871415846e-02
1.671554252199413393e-01,5.427480839526874906e-02
1.681329423264907030e-01,6.362393328629965816e-02
1.691104594330400668e-01,6.421443565673325138e-02
1.700879765395894305e-01,4.728132687584429145e-02
1.710654936461387943e-01,3.084027272412461981e-02
1.720430107526881858e-01,2.498698290722121962e-02
1.730205278592375495e-01,3.833073253560789068e-02
1.739980449657869133e-01,3.250787452689171686e-02
1.749755620723362770e-01,2.205471581610977602e-02
1.759530791788856408e-01,1.078698989898687309e-02
1.769305962854350045e-01,3.282714622886447053e-02
1.779081133919843682e-01,2.782321020559861205e-02
1.788856304985337320e-01,2.687385737786395987e-02
1.798631476050830957e-01,2.607940476933929413e-02
