3.323558162267839844e+00,1.594765306169609875e-02
3.333333333333333481e+00,4.325718886258655971e-03
3.343108504398827119e+00,1.913847456110551182e-02
3.352883675464320756e+00,2.796262175929842275e-02
3.362658846529814394e+00,1.917864691005821687e-02
3.372434017595308031e+00,3.312455817594761598e-03
3.382209188660801669e+00,8.072941420615986630e-03
3.391984359726295306e+00,8.217597900226358831e-03
3.401759530791788944e+00,3.093362008122002571e-02
3.411534701857282581e+00,2.849142063379284107e-02
3.421309872922776218e+00,3.233303714149760033e-03
3.431085043988269856e+00,4.130454087582835498e-03
3.440860215053763493e+00,1.002991923903107097e-02
3.450635386119257131e+00,1.772244699997960193e-02
3.460410557184750768e+00,3.836699658394315815e-02
3.470185728250244406e+00,5.451356579976640582e-03
3.479960899315738043e+00,2.321182978707314604e-04
3.489736070381231681e+00,2.188161522048148733e-03
3.499511241446725318e+00,1.798349314573932656e-02
3.509286412512218956e+00,3.327490566798774196e-02
3.519061583577712593e+00,2.378770257449702719e-03
3.528836754643206230e+00,4.523908437243928660e-04
3.538611925708699868e+00,1.365611976118674686e-02
3.548387096774193505e+00,2.711678496853864306e-02
3.558162267839687143e+00,1.867916920281764703e-04
3.567937438905180780e+00,9.445095665010172503e-03
3.577712609970674418e+00,1.434927643393857366e-02
3.587487781036168055e+00,1.184315898790710975e-02
3.597262952101661693e+00,2.480471945257645139e-02
3.607038123167155330e+00,4.302748537819256480e-02
3.616813294232648968e+00,2.985275729470449058e-02
3.626588465298142605e+00,1.890237100680625115e-02
3.636363636363636243e+00,1.142358642884366837e-02
3.646138807429129880e+00,1.500871516601109956e-02
3.655913978494623517e+00,1.101109033795455439e-02
3.665689149560117155e+00,1.997495956263928285e-02
3.675464320625610792e+00,1.485472010868849058e-02
3.685239491691104430e+00,4.534560194769943209e-04
3.695014662756598067e+00,1.061046359591155674e-02
3.704789833822091705e+00,3.477137598346291547e-02
3.714565004887585342e+00,3.471844023034276194e-02
3.724340175953078980e+00,3.777131167203018336e-04
3.734115347018572617e+00,9.335933036852428479e-03
3.743890518084066255e+00,5.285130761567780056e-03
3.753665689149560336e+00,4.640376225532238941e-02
3.763440860215053974e+00,3.256866651777157173e-03
3.773216031280547611e+00,2.664987248108463547e-02
3.782991202346041248e+00,7.160176496750825237e-03
3.792766373411534886e+00,1.063250843072838236e-02
3.802541544477028523e+00,3.777596101884739266e-02
3.812316715542522161e+00,1.867663108152284313e-02
3.822091886608015798e+00,1.074147066710962051e-02
3.831867057673509436e+00,1.551910285874680273e-02
3.841642228739003073e+00,1.380678161550519256e-02
3.851417399804496711e+00,3.154067656014680754e-02
3.861192570869990348e+00,3.555284314765083664e-02
3.870967741935483986e+00,1.947689858222068082e-02
3.880742913000977623e+00,8.607224518171530114e-03
3.890518084066471260e+00,8.356383157755664648e-03
3.900293255131964898e+00,2.008825320958540495e-02
3.910068426197458535e+00,4.069922736004538688e-02
3.919843597262952173e+00,4.444230641523727598e-02
3.929618768328445810e+00,3.318351890782500480e-02
3.939393939393939448e+00,3.216776648099828328e-03
3.949169110459433085e+00,1.381859706535160104e-02
