6.928119999999999891e+03,1.827539999999999942e+00
6.935439999999999600e+03,1.798559999999999937e+00
7.012180000000000291e+03,1.630789999999999962e+00
7.098000000000000000e+03,1.575849999999999973e+00
7.196189999999999600e+03,1.556750000000000078e+00
7.312460000000000036e+03,1.565269999999999939e+00
7.458500000000000000e+03,1.612279999999999935e+00
7.666710000000000036e+03,1.725859999999999950e+00
8.467719999999999345e+03,2.314719999999999889e+00
9.268729999999999563e+03,3.622819999999999929e+00
9.476930000000000291e+03,4.144400000000000084e+00
9.622979999999999563e+03,4.584959999999999702e+00
9.739250000000000000e+03,4.991430000000000256e+00
9.837430000000000291e+03,5.381789999999999630e+00
9.923250000000000000e+03,5.765279999999999738e+00
1.000000000000000000e+04,6.147560000000000358e+00
