0.000000000000000000e+00,9.859334437294124953e-01
9.775171065493646130e-04,1.015828060634134333e+00
1.955034213098729226e-03,9.349046546696896387e-01
2.932551319648093839e-03,9.780670092612774313e-01
3.910068426197458452e-03,9.895532116894516506e-01
4.887585532746823065e-03,1.053696252992082805e+00
5.865102639296187678e-03,1.004205653181423630e+00
6.842619745845552291e-03,9.610969939548161811e-01
7.820136852394916904e-03,9.214943135997664125e-01
8.797653958944280650e-03,9.645464427368379834e-01
9.775171065493646130e-03,1.010325994128021154e+00
1.075268817204301161e-02,1.067140483118378391e+00
1.173020527859237536e-02,9.977861112928044784e-01
1.270772238514173910e-02,9.763129355863074954e-01
1.368523949169110458e-02,9.310168016906609223e-01
1.466275659824047006e-02,9.994217019767100973e-01
1.564027370478983381e-02,9.826805160490375002e-01
1.661779081133919755e-02,9.953474907443210506e-01
1.759530791788856130e-02,9.346052865448248870e-01
1.857282502443792851e-02,9.863104273499482266e-01
1.955034213098729226e-02,1.024243355538712041e+00
2.052785923753665601e-02,1.097410642490619370e+00
2.150537634408602322e-02,9.988182463662655941e-01
2.248289345063538697e-02,9.386413963401508687e-01
2.346041055718475071e-02,8.448779619893123094e-01
2.443792766373411446e-02,9.516487700645809289e-01
2.541544477028347820e-02,1.012302443244958772e+00
2.639296187683284542e-02,1.127880997924142426e+00
2.737047898338220916e-02,1.040640506787214425e+00
2.834799608993157291e-02,9.863455156246448974e-01
2.932551319648094013e-02,9.350450276560504648e-01
3.030303030303030387e-02,9.481197234398915930e-01
3.128054740957966762e-02,9.738606967547336346e-01
3.225806451612903136e-02,9.388132441673017192e-01
3.323558162267839511e-02,9.536786275515009015e-01
3.421309872922775885e-02,9.966561888634448696e-01
3.519061583577712260e-02,1.078640591083756650e+00
3.616813294232649328e-02,1.129341518769078956e+00
3.714565004887585703e-02,9.913750614410530293e-01
3.812316715542522078e-02,9.326299404359266187e-01
3.910068426197458452e-02,8.074224795049665948e-01
4.007820136852394827e-02,9.475324769734796426e-01
