0.000000000000000000e+00,1.116692438837192602e+00
9.775171065493646130e-04,1.107013348937547770e+00
1.955034213098729226e-03,1.072646874342947587e+00
2.932551319648093839e-03,1.028001157821170297e+00
3.910068426197458452e-03,9.754436565031062711e-01
4.887585532746823065e-03,9.287621723123365980e-01
5.865102639296187678e-03,8.900189031119897232e-01
6.842619745845552291e-03,8.660923959218411738e-01
7.820136852394916904e-03,8.573115517758471693e-01
8.797653958944280650e-03,8.673376912834313002e-01
9.775171065493646130e-03,8.960385736678450064e-01
1.075268817204301161e-02,9.454451363211979764e-01
1.173020527859237536e-02,1.008951228086880425e+00
1.270772238514173910e-02,1.082284875606407848e+00
1.368523949169110458e-02,1.147726736133130920e+00
1.466275659824047006e-02,1.197322907851678941e+00
1.564027370478983381e-02,1.212218297738384853e+00
1.661779081133919755e-02,1.193794300992191415e+00
1.759530791788856130e-02,1.136579050595897256e+00
1.857282502443792851e-02,1.056975834721586072e+00
1.955034213098729226e-02,9.624652715190509245e-01
2.052785923753665601e-02,8.742543840790207854e-01
2.150537634408602322e-02,8.002829423932880104e-01
2.248289345063538697e-02,7.550692503400662225e-01
2.346041055718475071e-02,7.393811686986739851e-01
2.443792766373411446e-02,7.591752219343864683e-01
2.541544477028347820e-02,8.074629715985744971e-01
2.639296187683284542e-02,8.822505826200731649e-01
2.737047898338220916e-02,9.683595089252722277e-01
2.834799608993157291e-02,1.056129646632234742e+00
2.932551319648094013e-02,1.126923790809702286e+00
3.030303030303030387e-02,1.172472816911833915e+00
3.128054740957966762e-02,1.184619369194220173e+00
3.225806451612903136e-02,1.169908188304694230e+00
3.323558162267839511e-02,1.136830297073573748e+00
3.421309872922775885e-02,1.104256141103012068e+00
3.519061583577712260e-02,1.081166479151728588e+00
3.616813294232649328e-02,1.079967332261030144e+00
3.714565004887585703e-02,1.090463381017646949e+00
3.812316715542522078e-02,1.110505830021739193e+00
3.910068426197458452e-02,1.115567130802205487e+00
4.007820136852394827e-02,1.103648471316402535e+00
4.105571847507331201e-02,1.058267474189728219e+00
4.203323558162267576e-02,9.924640652829529452e-01
4.301075268817204644e-02,9.072838594224184039e-01
4.398826979472141019e-02,8.257361052565346249e-01
4.496578690127077393e-02,7.549543025540701446e-01
4.594330400782013768e-02,7.131451298661607430e-01
4.692082111436950143e-02,6.994803900645742978e-01
4.789833822091886517e-02,7.201709579892374702e-01
4.887585532746822892e-02,7.624651747702676508e-01
4.985337243401759266e-02,8.222013972432976603e-01
5.083088954056695641e-02,8.803162942733899765e-01
5.180840664711632709e-02,9.298954883951600081e-01
5.278592375366569084e-02,9.589771781748067658e-01
5.376344086021505458e-02,9.704203692256380132e-01
