6.940371456500488145e-02,9.249775052615528681e-01
7.038123167155424520e-02,8.555448662875383414e-01
7.135874877810362282e-02,9.733717909483091679e-01
7.233626588465298657e-02,1.138019990228047451e+00
7.331378299120235031e-02,1.080957192819127721e+00
7.429130009775171406e-02,9.194297044854846668e-01
7.526881720430107781e-02,8.861010153071243733e-01
7.624633431085044155e-02,9.881413309232109921e-01
7.722385141739980530e-02,1.042226287177428823e+00
7.820136852394916904e-02,1.012867975952979060e+00
7.917888563049853279e-02,9.836138766981193937e-01
8.015640273704789653e-02,9.916970554809710903e-01
8.113391984359726028e-02,9.886760120641646665e-01
8.211143695014662403e-02,9.887476857924285545e-01
8.308895405669598777e-02,9.736020353174720254e-01
8.406647116324535152e-02,9.521719052154038465e-01
8.504398826979471526e-02,9.690136845084226236e-01
8.602150537634409289e-02,1.062950516323387662e+00
8.699902248289345663e-02,1.083745070209923611e+00
8.797653958944282038e-02,9.603631187075651887e-01
8.895405669599218412e-02,8.596689131870012268e-01
8.993157380254154787e-02,9.425808452987284314e-01
9.090909090909091161e-02,1.076018439004773786e+00
9.188660801564027536e-02,1.072537244478959151e+00
9.286412512218963911e-02,9.917511494130821781e-01
9.384164222873900285e-02,9.866746899345174571e-01
9.481915933528836660e-02,9.653479146082429851e-01
9.579667644183773034e-02,9.237979081264144909e-01
9.677419354838709409e-02,9.473767849993178780e-01
9.775171065493645783e-02,1.072882512505858088e+00
9.872922776148582158e-02,1.095761486785845618e+00
9.970674486803518533e-02,9.800223471966784672e-01
1.006842619745845491e-01,9.057716288041199881e-01
1.016617790811339128e-01,9.584715006001258697e-01
1.026392961876832904e-01,1.007389717232059168e+00
1.036168132942326542e-01,1.005438935104071563e+00
1.045943304007820179e-01,9.929834705684095209e-01
1.055718475073313817e-01,1.001465501191513230e+00
1.065493646138807454e-01,1.002743112847076068e+00
1.075268817204301092e-01,1.022254975743293715e+00
1.085043988269794729e-01,9.972171182865595673e-01
1.094819159335288367e-01,9.191858892374444867e-01
1.104594330400782004e-01,8.991938944023560865e-01
1.114369501466275642e-01,1.032097388130921889e+00
1.124144672531769279e-01,1.130116805577786820e+00
1.133919843597262916e-01,1.042020748692470633e+00
1.143695014662756554e-01,9.269332869267397079e-01
1.153470185728250191e-01,9.378765840207198279e-01
1.163245356793743829e-01,9.599311303752856572e-01
1.173020527859237605e-01,9.565498290596646802e-01
1.182795698924731242e-01,1.013138446923442793e+00
1.192570869990224880e-01,1.126489425628588226e+00
1.202346041055718517e-01,1.060597661830968708e+00
1.212121212121212155e-01,9.061372881044429395e-01
1.221896383186705792e-01,8.846642237140256437e-01
1.231671554252199430e-01,9.927011475052602840e-01
1.241446725317693067e-01,1.034421425154798291e+00
1.251221896383186705e-01,1.011075231016443698e+00
1.260997067448680342e-01,1.001280946576220021e+00
1.270772238514173980e-01,1.008594065282161001e+00
1.280547409579667617e-01,9.979187493565124800e-01
1.290322580645161255e-01,1.003116202754227526e+00
1.300097751710654892e-01,9.697369999242585470e-01
1.309872922776148529e-01,9.263792299641998573e-01
1.319648093841642167e-01,9.528849664230791827e-01
1.329423264907135804e-01,1.042896051960048753e+00
1.339198435972629442e-01,1.048959136608225595e+00
1.348973607038123079e-01,1.025594344242076961e+00
1.358748778103616717e-01,1.038534681536512405e+00
1.368523949169110354e-01,9.827591153029873183e-01
1.378299120234603992e-01,8.561561290945155500e-01
1.388074291300097629e-01,8.882627451891004222e-01
1.397849462365591267e-01,1.075419223044067785e+00
1.407624633431084904e-01,1.146719829854396577e+00
1.417399804496578819e-01,1.022053418399018421e+00
1.427174975562072456e-01,9.729582824037855682e-01
1.436950146627566094e-01,9.711091087854862858e-01
1.446725317693059731e-01,9.284668867329144426e-01
1.456500488758553369e-01,9.148188470750548973e-01
1.466275659824047006e-01,1.020050425460595767e+00
1.476050830889540644e-01,1.076164688705192773e+00
1.485826001955034281e-01,1.026652536915521274e+00
1.495601173020527919e-01,9.808886082395953387e-01
1.505376344086021556e-01,9.926272382294987207e-01
1.515151515151515194e-01,9.891199466416812358e-01
1.524926686217008831e-01,9.915287780761318226e-01
1.534701857282502468e-01,9.631025498052725453e-01
1.544477028347996106e-01,9.267678173204052516e-01
1.554252199413489743e-01,9.612403323381681908e-01
1.564027370478983381e-01,1.072925924449068535e+00
1.573802541544477018e-01,1.075645967251238622e+00
1.583577712609970656e-01,1.020134810873061015e+00
1.593352883675464293e-01,1.016026400765469129e+00
1.603128054740957931e-01,9.688770471242801330e-01
1.612903225806451568e-01,8.500681755414349894e-01
1.622678396871945206e-01,8.913307345809066140e-01
1.632453567937438843e-01,1.078472830353477407e+00
1.642228739002932481e-01,1.138227652881456997e+00
1.652003910068426118e-01,1.032496882777201419e+00
1.661779081133919755e-01,1.019898703821841668e+00
1.671554252199413393e-01,9.919498138188509451e-01
1.681329423264907030e-01,9.010892362949484147e-01
1.691104594330400668e-01,8.907444788836361704e-01
1.700879765395894305e-01,1.010895296295513557e+00
1.710654936461387943e-01,1.053052981520743003e+00
1.720430107526881858e-01,1.021034611759530586e+00
1.730205278592375495e-01,1.006299669955430076e+00
1.739980449657869133e-01,1.014731120811320331e+00
1.749755620723362770e-01,1.006188070255117584e+00
1.759530791788856408e-01,1.015849820982309915e+00
1.769305962854350045e-01,9.700683047509981449e-01
1.779081133919843682e-01,9.313019564147141383e-01
1.788856304985337320e-01,9.480369189337024549e-01
1.798631476050830957e-01,9.736097872883788806e-01
1.808406647116324595e-01,9.701091434221336129e-01
1.818181818181818232e-01,1.081463470942444216e+00
1.827956989247311870e-01,1.159241566612331908e+00
1.837732160312805507e-01,1.036280591477575008e+00
1.847507331378299145e-01,9.090838150021736119e-01
1.857282502443792782e-01,9.316492647916254644e-01
1.867057673509286420e-01,9.126314547067609917e-01
1.876832844574780057e-01,8.969956318591842948e-01
1.886608015640273694e-01,1.025317203751467510e+00
1.896383186705767332e-01,1.164257861450331388e+00
1.906158357771260969e-01,1.073354312115522902e+00
1.915933528836754607e-01,9.979248835259844075e-01
1.925708699902248244e-01,9.943525649139113298e-01
1.935483870967741882e-01,9.545249989708454175e-01
1.945259042033235519e-01,9.099479805098609209e-01
1.955034213098729157e-01,9.685738202088308713e-01
1.964809384164222794e-01,1.000498950991822511e+00
1.974584555229716432e-01,1.000183688032274976e+00
1.984359726295210069e-01,9.927570485187079408e-01
1.994134897360703707e-01,1.002777092251229130e+00
2.003910068426197344e-01,1.030536487031346482e+00
2.013685239491690981e-01,1.090008123081371849e+00
2.023460410557184619e-01,1.032169129980399003e+00
2.033235581622678256e-01,9.692299100146017921e-01
2.043010752688172171e-01,9.591087413015095819e-01
2.052785923753665809e-01,9.106382294852410908e-01
2.062561094819159446e-01,8.478519316130608274e-01
2.072336265884653084e-01,9.830442014696675335e-01
2.082111436950146721e-01,1.125384733231478585e+00
2.091886608015640359e-01,1.096664892637903455e+00
2.101661779081133996e-01,1.077709417787970247e+00
2.111436950146627634e-01,1.108692904368785648e+00
2.121212121212121271e-01,9.486748531144972851e-01
2.130987292277614908e-01,8.457173475175395749e-01
2.140762463343108546e-01,9.092477238219525137e-01
2.150537634408602183e-01,9.779958893311617718e-01
2.160312805474095821e-01,9.658796768417760026e-01
2.170087976539589458e-01,1.046765727042976879e+00
2.179863147605083096e-01,1.077811848451515786e+00
2.189638318670576733e-01,1.034450734394805060e+00
2.199413489736070371e-01,1.001263140715244138e+00
2.209188660801564008e-01,1.016539286896614547e+00
2.218963831867057646e-01,1.008044958071397046e+00
2.228739002932551283e-01,1.020965890927442166e+00
2.238514173998044920e-01,9.606459411263186254e-01
2.248289345063538558e-01,9.294390440300762668e-01
2.258064516129032195e-01,9.354809818875886585e-01
2.267839687194525833e-01,9.250350901781686508e-01
2.277614858260019470e-01,9.249316077057444518e-01
2.287390029325513108e-01,1.090500819030705504e+00
2.297165200391006745e-01,1.147535372960088118e+00
2.306940371456500383e-01,1.084015413140207773e+00
2.316715542521994020e-01,1.092430575431516893e+00
2.326490713587487658e-01,1.053828128038380108e+00
2.336265884652981295e-01,8.584381083679437641e-01
2.346041055718475210e-01,8.444423517298628168e-01
2.355816226783968848e-01,9.254936692706058343e-01
2.365591397849462485e-01,9.429287632313223533e-01
2.375366568914956122e-01,9.791171510241479803e-01
2.385141739980449760e-01,1.125883702052576263e+00
2.394916911045943397e-01,1.095524101861793387e+00
2.404692082111437035e-01,1.039180498181393686e+00
2.414467253176930672e-01,1.031205749431944207e+00
2.424242424242424310e-01,1.013662167287994853e+00
2.434017595307917947e-01,9.693637378097500479e-01
2.443792766373411585e-01,9.885433678287297576e-01
2.453567937438905222e-01,9.709682854686491060e-01
2.463343108504398860e-01,9.786191757664944868e-01
2.473118279569892497e-01,9.315215081659564689e-01
2.482893450635386134e-01,8.971071404816794992e-01
2.492668621700879772e-01,9.427004795324963604e-01
2.502443792766373409e-01,1.017762021066158207e+00
2.512218963831867047e-01,1.009557829809959673e+00
2.521994134897360684e-01,1.136327368836137941e+00
2.531769305962854322e-01,1.193021650370480913e+00
2.541544477028347959e-01,1.070585602166146844e+00
2.551319648093841597e-01,1.020135140729545364e+00
2.561094819159335234e-01,9.950795442725506312e-01
2.570869990224828872e-01,8.315611742060304845e-01
2.580645161290322509e-01,8.201033813776101855e-01
2.590420332355816146e-01,9.323165133432994578e-01
2.600195503421309784e-01,9.575340000837967436e-01
2.609970674486803421e-01,9.966507991930291244e-01
2.619745845552297059e-01,1.129501891229390598e+00
2.629521016617790696e-01,1.103797788965489524e+00
2.639296187683284334e-01,1.047558538664704164e+00
2.649071358748777971e-01,1.059150544344812150e+00
2.658846529814271609e-01,1.017099852415516592e+00
2.668621700879765246e-01,9.937861263509381038e-01
2.678396871945258884e-01,9.933286906272346117e-01
2.688172043010752521e-01,9.992400628045995381e-01
2.697947214076246158e-01,9.859557723438151511e-01
2.707722385141739796e-01,9.421281815845289342e-01
2.717497556207233433e-01,8.825545352370591790e-01
2.727272727272727071e-01,9.288527323996138563e-01
2.737047898338220708e-01,8.933027794787432585e-01
2.746823069403714346e-01,9.346122202870443818e-01
2.756598240469207983e-01,1.075912576016139433e+00
2.766373411534701621e-01,1.146651028651801907e+00
2.776148582600195258e-01,1.104067217435418025e+00
2.785923753665688896e-01,1.239704178886057884e+00
2.795698924731182533e-01,1.106078660163348992e+00
2.805474095796676171e-01,9.910583569723725450e-01
2.815249266862169808e-01,9.486873669950485199e-01
2.825024437927664001e-01,9.045680511470535201e-01
2.834799608993157638e-01,7.821490268264013057e-01
2.844574780058651275e-01,9.171547739612124772e-01
2.854349951124144913e-01,9.267842817193295835e-01
2.864125122189638550e-01,9.774948175717188548e-01
2.873900293255132188e-01,1.015851181537650971e+00
2.883675464320625825e-01,1.091620457904741492e+00
2.893450635386119463e-01,1.008712000307104617e+00
2.903225806451613100e-01,1.068652997542841598e+00
2.913000977517106738e-01,1.016108736848729821e+00
2.922776148582600375e-01,1.085969886526854111e+00
2.932551319648094013e-01,1.040300834245218686e+00
2.942326490713587650e-01,1.096562640967598146e+00
2.952101661779081287e-01,1.089380571545042198e+00
2.961876832844574925e-01,1.048725318029866793e+00
2.971652003910068562e-01,9.437145358438765452e-01
2.981427174975562200e-01,9.634565839835563805e-01
2.991202346041055837e-01,8.190283307710314320e-01
3.000977517106549475e-01,7.939932306142585272e-01
3.010752688172043112e-01,8.789595415557616143e-01
3.020527859237536750e-01,8.945625408775114140e-01
3.030303030303030387e-01,9.509828107184771229e-01
3.040078201368524025e-01,1.141804356111454366e+00
3.049853372434017662e-01,1.149040698690686035e+00
3.059628543499511300e-01,1.142062685767931907e+00
3.069403714565004937e-01,1.243481922405958562e+00
3.079178885630498574e-01,1.090556280658107946e+00
3.088954056695992212e-01,1.062158551739845302e+00
3.098729227761485849e-01,1.014214127689539113e+00
3.108504398826979487e-01,9.733346482991175330e-01
3.118279569892473124e-01,9.101824826934363788e-01
3.128054740957966762e-01,9.812918843097581112e-01
3.137829912023460399e-01,9.237707856264049111e-01
3.147605083088954037e-01,9.712556095666238232e-01
3.157380254154447674e-01,9.052835936916436843e-01
3.167155425219941312e-01,9.439527633024629161e-01
3.176930596285434949e-01,8.751538418998792146e-01
3.186705767350928586e-01,8.681512248203078208e-01
3.196480938416422224e-01,9.095145878264770944e-01
3.206256109481915861e-01,9.623327697964192406e-01
3.216031280547409499e-01,9.719213797298382751e-01
3.225806451612903136e-01,1.150600549377395199e+00
3.235581622678396774e-01,1.186376666833563132e+00
3.245356793743890411e-01,1.175411830523024781e+00
3.255131964809384049e-01,1.315973582503857653e+00
3.264907135874877686e-01,1.167332328115572304e+00
3.274682306940371324e-01,1.122164935745727732e+00
3.284457478005864961e-01,1.073822124427668889e+00
3.294232649071358598e-01,9.493806313240267247e-01
3.304007820136852236e-01,8.472339209732573373e-01
3.313782991202345873e-01,9.051621513469145786e-01
3.323558162267839511e-01,8.009682218253391106e-01
3.333333333333333148e-01,8.672560141317086080e-01
3.343108504398826786e-01,9.024842107274227976e-01
3.352883675464320423e-01,9.179944777246872301e-01
3.362658846529814061e-01,9.404122564427199737e-01
3.372434017595307698e-01,9.549800823884504464e-01
3.382209188660801336e-01,9.618125989974584122e-01
3.391984359726294973e-01,9.315549968227139210e-01
3.401759530791788610e-01,9.659086336815867480e-01
3.411534701857282248e-01,9.856807639871190130e-01
3.421309872922775885e-01,1.037475340258757317e+00
3.431085043988269523e-01,1.057608924759400493e+00
3.440860215053763715e-01,1.237267381857703796e+00
3.450635386119257353e-01,1.154149462978241614e+00
3.460410557184750990e-01,1.296635923841195748e+00
3.470185728250244628e-01,1.283635551198776037e+00
3.479960899315738265e-01,1.184923179237499680e+00
3.489736070381231903e-01,1.191708335892768256e+00
3.499511241446725540e-01,1.086622791863997461e+00
3.509286412512219178e-01,9.358511960640095717e-01
3.519061583577712815e-01,9.174255092853861315e-01
3.528836754643206453e-01,8.386265377253895315e-01
3.538611925708700090e-01,7.440841225099631417e-01
3.548387096774193727e-01,8.463925377899309543e-01
3.558162267839687365e-01,7.794968141423577190e-01
3.567937438905181002e-01,8.540943326458804163e-01
3.577712609970674640e-01,8.879592021944683333e-01
3.587487781036168277e-01,9.210906843864025140e-01
3.597262952101661915e-01,9.207402147855487939e-01
3.607038123167155552e-01,9.481948538575964980e-01
3.616813294232649190e-01,9.418786294380543378e-01
3.626588465298142827e-01,9.221666433562242249e-01
3.636363636363636465e-01,9.484512003802662017e-01
3.646138807429130102e-01,9.736687582334461188e-01
3.655913978494623739e-01,1.007669203968940774e+00
3.665689149560117377e-01,1.057513929391234564e+00
3.675464320625611014e-01,1.207268959983007317e+00
3.685239491691104652e-01,1.164631842784632276e+00
3.695014662756598289e-01,1.341704270147150213e+00
3.704789833822091927e-01,1.356788782279456873e+00
3.714565004887585564e-01,1.296895988851272996e+00
3.724340175953079202e-01,1.430735669733657955e+00
3.734115347018572839e-01,1.235660514595600779e+00
3.743890518084066477e-01,1.247443019263567043e+00
3.753665689149560114e-01,1.141995141946373638e+00
3.763440860215053752e-01,1.048461802889517847e+00
3.773216031280547389e-01,9.385342500047596515e-01
3.782991202346041026e-01,9.624710263837932267e-01
3.792766373411534664e-01,8.009063867811683224e-01
3.802541544477028301e-01,8.846358156308447018e-01
3.812316715542521939e-01,8.201130274799558473e-01
3.822091886608015576e-01,8.437359539506023021e-01
3.831867057673509214e-01,8.523990725652526024e-01
3.841642228739002851e-01,8.593023492424403109e-01
3.851417399804496489e-01,8.453826004084316059e-01
3.861192570869990126e-01,8.256823901932444087e-01
3.870967741935483764e-01,8.092601667083768602e-01
3.880742913000977401e-01,7.687979061279789361e-01
3.890518084066471038e-01,7.048848924705701791e-01
3.900293255131964676e-01,7.661799264021881273e-01
3.910068426197458313e-01,6.405888179528829163e-01
3.919843597262951951e-01,7.697742606305689739e-01
3.929618768328445588e-01,7.386384923190500995e-01
3.939393939393939226e-01,8.261664563902864078e-01
3.949169110459432863e-01,8.935900430591834365e-01
3.958944281524926501e-01,1.047061189918877089e+00
3.968719452590420138e-01,1.021096047933933493e+00
3.978494623655913776e-01,1.282178990453829659e+00
3.988269794721407413e-01,1.205328502692374792e+00
3.998044965786901050e-01,1.343342403004103014e+00
4.007820136852394688e-01,1.400353943491036590e+00
4.017595307917888325e-01,1.325105277080509181e+00
4.027370478983381963e-01,1.430425413698000359e+00
4.037145650048875600e-01,1.338788606883649868e+00
4.046920821114369238e-01,1.340202612334981724e+00
4.056695992179862875e-01,1.329535775510827467e+00
4.066471163245356513e-01,1.293467935579705630e+00
4.076246334310850705e-01,1.308585134696542474e+00
4.086021505376344343e-01,1.298258705976737426e+00
4.095796676441837980e-01,1.363840016865752958e+00
4.105571847507331618e-01,1.346257355671728106e+00
4.115347018572825255e-01,1.435791074009607371e+00
4.125122189638318893e-01,1.490347940498260471e+00
4.134897360703812530e-01,1.445047465411562149e+00
4.144672531769306167e-01,1.636543616868481932e+00
4.154447702834799805e-01,1.465660125273270609e+00
4.164222873900293442e-01,1.607526602248846581e+00
4.173998044965787080e-01,1.514563833433755669e+00
4.183773216031280717e-01,1.445150576260789022e+00
4.193548387096774355e-01,1.454903019647062257e+00
4.203323558162267992e-01,1.301954108274770094e+00
4.213098729227761630e-01,1.251611219720641266e+00
4.222873900293255267e-01,1.162646961973387016e+00
4.232649071358748905e-01,1.058839710322294625e+00
4.242424242424242542e-01,9.747117086276005926e-01
4.252199413489736179e-01,9.544564495854535036e-01
4.261974584555229817e-01,8.225351651825552057e-01
4.271749755620723454e-01,8.686408139908259329e-01
4.281524926686217092e-01,7.823790997737986030e-01
4.291300097751710729e-01,7.970373166324197234e-01
4.301075268817204367e-01,7.886281390531528768e-01
4.310850439882698004e-01,7.919736456073890318e-01
4.320625610948191642e-01,7.708735414045863044e-01
4.330400782013685279e-01,8.093809103072315825e-01
4.340175953079178917e-01,7.516173955320434308e-01
4.349951124144672554e-01,7.667259605049477900e-01
4.359726295210166191e-01,7.284683550922381734e-01
4.369501466275659829e-01,6.777201090372770853e-01
4.379276637341153466e-01,6.478279869457521656e-01
4.389051808406647104e-01,5.845278352748954909e-01
4.398826979472140741e-01,5.144389614284502477e-01
4.408602150537634379e-01,4.646409445422357010e-01
4.418377321603128016e-01,3.989140956967399676e-01
4.428152492668621654e-01,3.179425629843280476e-01
4.437927663734115291e-01,3.173070695621659221e-01
4.447702834799608929e-01,2.055966049880862401e-01
4.457478005865102566e-01,2.279982402584529444e-01
4.467253176930596203e-01,1.658811672134737625e-01
4.477028347996089841e-01,1.478473237377191107e-01
4.486803519061583478e-01,1.642074610733285089e-01
4.496578690127077116e-01,1.213829913307373637e-01
4.506353861192570753e-01,1.552243040984138678e-01
4.516129032258064391e-01,1.364604561161228691e-01
4.525904203323558028e-01,1.467477486172717727e-01
4.535679374389051666e-01,1.485448039971682122e-01
4.545454545454545303e-01,1.483897948253234678e-01
4.555229716520038941e-01,1.404866334834148633e-01
4.565004887585532578e-01,1.409465255442219067e-01
4.574780058651026216e-01,1.213619234596674673e-01
4.584555229716519853e-01,1.130139614984728147e-01
4.594330400782013490e-01,9.178843007835776890e-02
4.604105571847507128e-01,7.736947075792872941e-02
4.613880742913000765e-01,5.580298119159943920e-02
4.623655913978494403e-01,4.378006783470505398e-02
4.633431085043988040e-01,2.368877607299744309e-02
4.643206256109481678e-01,1.321219877332798984e-02
4.652981427174975315e-01,4.222870824916379225e-03
4.662756598240468953e-01,3.181114382010760341e-03
4.672531769305962590e-01,2.943700576894097971e-04
4.682306940371456228e-01,1.528387565937695119e-02
4.692082111436950420e-01,1.079436082038684117e-02
4.701857282502444058e-01,3.115215056779310071e-02
4.711632453567937695e-01,4.185305755020529705e-02
4.721407624633431332e-01,4.746668777758183966e-02
4.731182795698924970e-01,7.726281204611978870e-02
4.740957966764418607e-01,6.867947231495856453e-02
4.750733137829912245e-01,9.293304509178570982e-02
4.760508308895405882e-01,8.959256128928357044e-02
4.770283479960899520e-01,9.502818554737646473e-02
4.780058651026393157e-01,9.093870648853011329e-02
4.789833822091886795e-01,9.602651080191620947e-02
4.799608993157380432e-01,7.283634178949412175e-02
4.809384164222874070e-01,8.749951568928750201e-02
4.819159335288367707e-01,6.033102546481616812e-02
4.828934506353861345e-01,6.059440115987270448e-02
4.838709677419354982e-01,6.565456073564905626e-02
4.848484848484848619e-01,4.132733055555264795e-02
4.858260019550342257e-01,7.586069147282274716e-02
4.868035190615835894e-01,5.612051746281817438e-02
4.877810361681329532e-01,8.491629615026997924e-02
4.887585532746823169e-01,1.008780554326258738e-01
4.897360703812316807e-01,1.200044664805490491e-01
4.907135874877810444e-01,1.595721616518676611e-01
4.916911045943304082e-01,1.880738671901018566e-01
4.926686217008797719e-01,2.229516074626614608e-01
4.936461388074291357e-01,2.625308574235330483e-01
4.946236559139784994e-01,2.970836989884640955e-01
4.956011730205278631e-01,3.283075707669517174e-01
4.965786901270772269e-01,3.694268794228068864e-01
4.975562072336265906e-01,3.812023666470568672e-01
4.985337243401759544e-01,4.144547455118953727e-01
4.995112414467253181e-01,4.144115127983867275e-01
5.004887585532746819e-01,4.283475570712966252e-01
5.014662756598240456e-01,4.144115127983867275e-01
5.024437927663734094e-01,4.144547455118953727e-01
5.034213098729227731e-01,3.812023666470567007e-01
5.043988269794721369e-01,3.694268794228069974e-01
5.053763440860215006e-01,3.283075707669517174e-01
5.063538611925708643e-01,2.970836989884640955e-01
5.073313782991202281e-01,2.625308574235332149e-01
5.083088954056695918e-01,2.229516074626615996e-01
5.092864125122189556e-01,1.880738671901018011e-01
5.102639296187683193e-01,1.595721616518675501e-01
5.112414467253176831e-01,1.200044664805491185e-01
5.122189638318670468e-01,1.008780554326259432e-01
5.131964809384164106e-01,8.491629615027004863e-02
5.141739980449657743e-01,5.612051746281816050e-02
5.151515151515151381e-01,7.586069147282274716e-02
5.161290322580645018e-01,4.132733055555268264e-02
5.171065493646138655e-01,6.565456073564900075e-02
5.180840664711632293e-01,6.059440115987260039e-02
5.190615835777125930e-01,6.033102546481621670e-02
5.200391006842619568e-01,8.749951568928754364e-02
5.210166177908113205e-01,7.283634178949412175e-02
5.219941348973606843e-01,9.602651080191609845e-02
5.229716520039100480e-01,9.093870648853011329e-02
5.239491691104594118e-01,9.502818554737643697e-02
5.249266862170087755e-01,8.959256128928357044e-02
5.259042033235581393e-01,9.293304509178566819e-02
5.268817204301075030e-01,6.867947231495849514e-02
5.278592375366568668e-01,7.726281204611966380e-02
5.288367546432062305e-01,4.746668777758183966e-02
5.298142717497555942e-01,4.185305755020524154e-02
5.307917888563049580e-01,3.115215056779313887e-02
5.317693059628543217e-01,1.079436082038685851e-02
5.327468230694036855e-01,1.528387565937695119e-02
5.337243401759530492e-01,2.943700576894122908e-04
5.347018572825024130e-01,3.181114382010755571e-03
5.356793743890517767e-01,4.222870824916367082e-03
5.366568914956011405e-01,1.321219877332801759e-02
5.376344086021505042e-01,2.368877607299748472e-02
5.386119257086998680e-01,4.378006783470505398e-02
5.395894428152492317e-01,5.580298119159938369e-02
5.405669599217985954e-01,7.736947075792872941e-02
5.415444770283479592e-01,9.178843007835763013e-02
5.425219941348973229e-01,1.130139614984728147e-01
5.434995112414466867e-01,1.213619234596673563e-01
5.444770283479960504e-01,1.409465255442219067e-01
5.454545454545454142e-01,1.404866334834148633e-01
5.464320625610947779e-01,1.483897948253234678e-01
5.474095796676441417e-01,1.485448039971683787e-01
5.483870967741935054e-01,1.467477486172718282e-01
5.493646138807428692e-01,1.364604561161229246e-01
5.503421309872922329e-01,1.552243040984140343e-01
5.513196480938415966e-01,1.213829913307375163e-01
5.522971652003909604e-01,1.642074610733285367e-01
5.532746823069403241e-01,1.478473237377191107e-01
5.542521994134896879e-01,1.658811672134737625e-01
5.552297165200390516e-01,2.279982402584529166e-01
5.562072336265884154e-01,2.055966049880862401e-01
5.571847507331377791e-01,3.173070695621656445e-01
5.581622678396871429e-01,3.179425629843280476e-01
5.591397849462365066e-01,3.989140956967398566e-01
5.601173020527858704e-01,4.646409445422357010e-01
5.610948191593352341e-01,5.144389614284502477e-01
5.620723362658845979e-01,5.845278352748954909e-01
5.630498533724339616e-01,6.478279869457520546e-01
5.640273704789834364e-01,6.777201090372770853e-01
5.650048875855328001e-01,7.284683550922378403e-01
5.659824046920821639e-01,7.667259605049477900e-01
5.669599217986315276e-01,7.516173955320434308e-01
5.679374389051808913e-01,8.093809103072321376e-01
5.689149560117302551e-01,7.708735414045866374e-01
