0.000000000000000000e+00,1.066088726598144021e+00
4.878048780487804874e-03,8.981254295501102103e-01
9.756097560975609748e-03,1.081009564968931747e+00
1.463414634146341375e-02,8.966098850763846162e-01
1.951219512195121950e-02,1.067543972386509221e+00
2.439024390243902524e-02,9.312543153589016853e-01
2.926829268292682751e-02,1.013045554499269363e+00
3.414634146341463672e-02,1.002959979218342124e+00
3.902439024390243899e-02,9.356643673968052521e-01
4.390243902439024126e-02,1.071097791967834834e+00
4.878048780487805047e-02,8.988531868516587142e-01
5.365853658536585274e-02,1.062902792742073110e+00
5.853658536585365502e-02,9.645479701837554876e-01
6.341463414634146423e-02,9.574248451160118911e-01
6.829268292682927344e-02,1.085548895565707106e+00
7.317073170731706877e-02,8.708191625441829009e-01
7.804878048780487798e-02,1.099940582984584747e+00
8.292682926829268719e-02,9.363164585687324681e-01
8.780487804878048252e-02,9.821566372608981910e-01
9.268292682926829174e-02,1.027165679268518206e+00
9.756097560975610095e-02,9.899009729729103535e-01
1.024390243902438963e-01,9.085533526789431047e-01
1.073170731707317055e-01,1.176717323099874868e+00
1.121951219512195147e-01,7.999763590565692750e-01
1.170731707317073100e-01,1.135265185389160436e+00
1.219512195121951192e-01,9.753492399372134525e-01
1.268292682926829285e-01,9.516667534063139033e-01
1.317073170731707377e-01,1.002545753887062574e+00
1.365853658536585469e-01,1.054222423703766065e+00
1.414634146341463283e-01,9.381791335704396939e-01
1.463414634146341375e-01,9.409894690190732103e-01
1.512195121951219468e-01,1.186831943217768526e+00
1.560975609756097560e-01,8.410345620840229408e-01
1.609756097560975652e-01,9.906635419384952623e-01
1.658536585365853744e-01,1.144813567575120983e+00
1.707317073170731836e-01,8.935576795680992834e-01
1.756097560975609650e-01,9.899931783484297032e-01
1.804878048780487743e-01,9.789505880410178662e-01
1.853658536585365835e-01,1.106983208031745214e+00
1.902439024390243927e-01,9.590284770136955350e-01
1.951219512195122019e-01,8.406535468326137295e-01
2.000000000000000111e-01,1.188743664616459750e+00
2.048780487804877926e-01,1.074654985978780619e+00
2.097560975609756018e-01,8.025040554134885706e-01
2.146341463414634110e-01,1.038858153415950669e+00
2.195121951219512202e-01,1.068438051651442011e+00
2.243902439024390294e-01,1.026528740909343984e+00
2.292682926829268386e-01,1.003650294251018149e+00
2.341463414634146201e-01,8.440095254822177484e-01
2.390243902439024293e-01,9.873492143221909156e-01
2.439024390243902385e-01,1.273707660348465165e+00
2.487804878048780477e-01,1.006511864302283898e+00
2.536585365853658569e-01,7.738492313148489510e-01
2.585365853658536661e-01,9.846201020928132541e-01
2.634146341463414753e-01,1.125657532130029503e+00
2.682926829268292845e-01,1.043356892670349145e+00
2.731707317073170938e-01,1.075272598154920489e+00
2.780487804878049030e-01,9.800522491357094301e-01
2.829268292682926567e-01,7.766549924640757663e-01
2.878048780487804659e-01,8.930957702838774326e-01
2.926829268292682751e-01,1.270214037815460717e+00
2.975609756097560843e-01,1.277249058424040351e+00
3.024390243902438935e-01,9.722967162116248341e-01
3.073170731707317027e-01,8.208288814519388854e-01
3.121951219512195119e-01,9.046874759387997234e-01
3.170731707317073211e-01,9.087191957645490703e-01
3.219512195121951303e-01,9.135873590012337786e-01
3.268292682926829396e-01,1.106845652571788241e+00
3.317073170731707488e-01,1.381961548641624571e+00
3.365853658536585580e-01,1.336914615909130299e+00
3.414634146341463672e-01,1.001133139269645866e+00
3.463414634146341209e-01,7.153558492198602847e-01
3.512195121951219301e-01,7.253808232017856517e-01
3.560975609756097393e-01,8.546167331349714402e-01
3.609756097560975485e-01,9.115958956085329357e-01
3.658536585365853577e-01,8.894471657155678113e-01
3.707317073170731669e-01,1.016440659457060969e+00
3.756097560975609762e-01,1.306921713312064526e+00
3.804878048780487854e-01,1.623148814784103999e+00
3.853658536585365946e-01,1.692909853209642934e+00
3.902439024390244038e-01,1.510140668070847791e+00
3.951219512195122130e-01,1.203260613280930258e+00
4.000000000000000222e-01,9.866415306711957545e-01
4.048780487804878314e-01,9.140358888110411417e-01
4.097560975609755851e-01,9.218825417334177708e-01
