0.000000000000000000e+00,9.849504591459079528e-01
4.878048780487804874e-03,9.845737401800622735e-01
9.756097560975609748e-03,9.855576815797737478e-01
1.463414634146341375e-02,9.851462533895651852e-01
1.951219512195121950e-02,9.861544669269143304e-01
2.439024390243902524e-02,9.857063666144635361e-01
2.926829268292682751e-02,9.867408837914817266e-01
3.414634146341463672e-02,9.862539658575799617e-01
3.902439024390243899e-02,9.873170120127003901e-01
4.390243902439024126e-02,9.867889260204445456e-01
4.878048780487805047e-02,9.878829443254361076e-01
5.365853658536585274e-02,9.873111091529601646e-01
5.853658536585365502e-02,9.884387883066343417e-01
6.341463414634146423e-02,9.878203623537310518e-01
6.829268292682927344e-02,9.889846687048152729e-01
7.317073170731706877e-02,9.883165152799728848e-01
7.804878048780487798e-02,9.895207302360732315e-01
8.292682926829268719e-02,9.887993771335243931e-01
8.780487804878048252e-02,9.900471409311896176e-01
9.268292682926829174e-02,9.892687330812303115e-01
9.756097560975610095e-02,9.905640961817512302e-01
1.024390243902438963e-01,9.897243398642434631e-01
1.073170731707317055e-01,9.910718236806890236e-01
1.121951219512195147e-01,9.901659204784862833e-01
1.170731707317073100e-01,9.915705894615087779e-01
1.219512195121951192e-01,9.905931576315150089e-01
1.268292682926829285e-01,9.920607053171351941e-01
1.317073170731707377e-01,9.910056857018713083e-01
1.365853658536585469e-01,9.925425380388404051e-01
1.414634146341463283e-01,9.914030806725731004e-01
1.463414634146341375e-01,9.930165209517898273e-01
1.512195121951219468e-01,9.917848475936379415e-01
1.560975609756097560e-01,9.934831684398913731e-01
1.609756097560975652e-01,9.921504047039882979e-01
1.658536585365853744e-01,9.939430944022100700e-01
1.707317073170731836e-01,9.924990632318942962e-01
1.756097560975609650e-01,9.943970359646140400e-01
1.804878048780487743e-01,9.928300013921458333e-01
1.853658536585365835e-01,9.948458841097118643e-01
1.902439024390243927e-01,9.931422307423387608e-01
1.951219512195122019e-01,9.952907237794932360e-01
2.000000000000000111e-01,9.934345520037468624e-01
2.048780487804877926e-01,9.957328868744800277e-01
2.097560975609756018e-01,9.937054966484674123e-01
2.146341463414634110e-01,9.961740231068421103e-01
2.195121951219512202e-01,9.939532487690259099e-01
2.243902439024390294e-01,9.966161956689449930e-01
2.292682926829268386e-01,9.941755396188275418e-01
2.341463414634146201e-01,9.970620120574757994e-01
2.390243902439024293e-01,9.943695038905514538e-01
2.439024390243902385e-01,9.975148043776935758e-01
2.487804878048780477e-01,9.945314830973159825e-01
2.536585365853658569e-01,9.979788795589428219e-01
2.585365853658536661e-01,9.946567567938302545e-01
2.634146341463414753e-01,9.984598659516557007e-01
2.682926829268292845e-01,9.947391815844943697e-01
2.731707317073170938e-01,9.989651846793989876e-01
2.780487804878049030e-01,9.947707329595618653e-01
2.829268292682926567e-01,9.995046502504824071e-01
2.878048780487804659e-01,9.947410218031563778e-01
2.926829268292682751e-01,1.000091082830178113e+00
2.975609756097560843e-01,9.946371552673589633e-01
3.024390243902438935e-01,1.000740315614474518e+00
3.073170731707317027e-01,9.944454192138693083e-01
3.121951219512195119e-01,1.001468044256322854e+00
3.170731707317073211e-01,9.941604632549877474e-01
3.219512195121951303e-01,1.002273249593476745e+00
3.268292682926829396e-01,9.938244694273640212e-01
3.317073170731707488e-01,1.003065717121344402e+00
3.365853658536585580e-01,9.936895236871905457e-01
3.414634146341463672e-01,1.003356130419511771e+00
3.463414634146341209e-01,9.948976839064546107e-01
3.512195121951219301e-01,1.000951868418728186e+00
3.560975609756097393e-01,1.002206182603217810e+00
3.609756097560975485e-01,9.871316775394217702e-01
3.658536585365853577e-01,1.032393910629854750e+00
3.707317073170731669e-01,9.366928411769074314e-01
3.756097560975609762e-01,1.117750565647247951e+00
3.804878048780487854e-01,8.400478839637481876e-01
3.853658536585365946e-01,1.187408386337279742e+00
3.902439024390244038e-01,9.228061850934337063e-01
3.951219512195122130e-01,9.088646780692872795e-01
4.000000000000000222e-01,1.214100676927924116e+00
4.048780487804878314e-01,1.024060522153098729e+00
4.097560975609755851e-01,7.590778936850638425e-01
4.146341463414633943e-01,9.524346170497023367e-01
4.195121951219512035e-01,1.279163018937987895e+00
4.243902439024390127e-01,1.388288273691892449e+00
4.292682926829268220e-01,1.209825022186841847e+00
4.341463414634146312e-01,9.136926714238703395e-01
4.390243902439024404e-01,6.162808498401839419e-01
4.439024390243902496e-01,3.853825423575155673e-01
4.487804878048780588e-01,2.088986789491814045e-01
4.536585365853658680e-01,9.272084262959649770e-02
4.585365853658536772e-01,1.937437347865002268e-02
4.634146341463414864e-01,1.492282453945719496e-03
4.682926829268292401e-01,3.698831418815948235e-02
4.731707317073170493e-01,1.231430103857608094e-01
4.780487804878048586e-01,1.146060616783923652e-01
4.829268292682926678e-01,1.161811568588268090e-01
4.878048780487804770e-01,2.930471304211865538e-02
4.926829268292682862e-01,1.664272435757262886e-02
4.975609756097560954e-01,2.017507729275164197e-01
5.024390243902439046e-01,1.664272435757261498e-02
5.073170731707317138e-01,2.930471304211865191e-02
5.121951219512195230e-01,1.161811568588267951e-01
5.170731707317073322e-01,1.146060616783923097e-01
5.219512195121951414e-01,1.231430103857607539e-01
5.268292682926829507e-01,3.698831418815942684e-02
5.317073170731707599e-01,1.492282453945713641e-03
5.365853658536585691e-01,1.937437347865004350e-02
5.414634146341463783e-01,9.272084262959637280e-02
5.463414634146341875e-01,2.088986789491816265e-01
5.512195121951219967e-01,3.853825423575152898e-01
5.560975609756098059e-01,6.162808498401839419e-01
5.609756097560976151e-01,9.136926714238703395e-01
5.658536585365853133e-01,1.209825022186841403e+00
5.707317073170731225e-01,1.388288273691892449e+00
5.756097560975609317e-01,1.279163018937987895e+00
5.804878048780487410e-01,9.524346170497022257e-01
5.853658536585365502e-01,7.590778936850638425e-01
5.902439024390243594e-01,1.024060522153099173e+00
5.951219512195121686e-01,1.214100676927924116e+00
5.999999999999999778e-01,9.088646780692870575e-01
6.048780487804877870e-01,9.228061850934337063e-01
6.097560975609755962e-01,1.187408386337279742e+00
6.146341463414634054e-01,8.400478839637479656e-01
6.195121951219512146e-01,1.117750565647247285e+00
6.243902439024390238e-01,9.366928411769073204e-01
6.292682926829268331e-01,1.032393910629854750e+00
6.341463414634146423e-01,9.871316775394215481e-01
6.390243902439024515e-01,1.002206182603217810e+00
6.439024390243902607e-01,1.000951868418728630e+00
6.487804878048780699e-01,9.948976839064548328e-01
6.536585365853658791e-01,1.003356130419511549e+00
6.585365853658536883e-01,9.936895236871905457e-01
6.634146341463414975e-01,1.003065717121344846e+00
6.682926829268293067e-01,9.938244694273644653e-01
6.731707317073171160e-01,1.002273249593477189e+00
6.780487804878049252e-01,9.941604632549877474e-01
6.829268292682927344e-01,1.001468044256322854e+00
6.878048780487804326e-01,9.944454192138695303e-01
6.926829268292682418e-01,1.000740315614474518e+00
6.975609756097560510e-01,9.946371552673590744e-01
7.024390243902438602e-01,1.000091082830177447e+00
7.073170731707316694e-01,9.947410218031562668e-01
7.121951219512194786e-01,9.995046502504818520e-01
7.170731707317072878e-01,9.947707329595615322e-01
7.219512195121950970e-01,9.989651846793993206e-01
7.268292682926829062e-01,9.947391815844943697e-01
7.317073170731707155e-01,9.984598659516557007e-01
7.365853658536585247e-01,9.946567567938300325e-01
7.414634146341463339e-01,9.979788795589427108e-01
7.463414634146341431e-01,9.945314830973160936e-01
7.512195121951219523e-01,9.975148043776933537e-01
7.560975609756097615e-01,9.943695038905512318e-01
7.609756097560975707e-01,9.970620120574757994e-01
7.658536585365853799e-01,9.941755396188270977e-01
7.707317073170731891e-01,9.966161956689445489e-01
7.756097560975609984e-01,9.939532487690261320e-01
7.804878048780488076e-01,9.961740231068415552e-01
7.853658536585366168e-01,9.937054966484671903e-01
7.902439024390244260e-01,9.957328868744799166e-01
7.951219512195122352e-01,9.934345520037468624e-01
8.000000000000000444e-01,9.952907237794927919e-01
8.048780487804878536e-01,9.931422307423386497e-01
8.097560975609756628e-01,9.948458841097116423e-01
8.146341463414633610e-01,9.928300013921455003e-01
8.195121951219511702e-01,9.943970359646140400e-01
8.243902439024389794e-01,9.924990632318938522e-01
8.292682926829267887e-01,9.939430944022100700e-01
8.341463414634145979e-01,9.921504047039882979e-01
8.390243902439024071e-01,9.934831684398913731e-01
8.439024390243902163e-01,9.917848475936380526e-01
8.487804878048780255e-01,9.930165209517896052e-01
8.536585365853658347e-01,9.914030806725731004e-01
8.585365853658536439e-01,9.925425380388406271e-01
8.634146341463414531e-01,9.910056857018708643e-01
8.682926829268292623e-01,9.920607053171351941e-01
8.731707317073170715e-01,9.905931576315152309e-01
8.780487804878048808e-01,9.915705894615087779e-01
8.829268292682926900e-01,9.901659204784866164e-01
8.878048780487804992e-01,9.910718236806892456e-01
8.926829268292683084e-01,9.897243398642433521e-01
8.975609756097561176e-01,9.905640961817510082e-01
9.024390243902439268e-01,9.892687330812305335e-01
9.073170731707317360e-01,9.900471409311896176e-01
9.121951219512195452e-01,9.887993771335240600e-01
9.170731707317073544e-01,9.895207302360734536e-01
9.219512195121951637e-01,9.883165152799728848e-01
9.268292682926829729e-01,9.889846687048150509e-01
9.317073170731707821e-01,9.878203623537310518e-01
9.365853658536584803e-01,9.884387883066337865e-01
9.414634146341462895e-01,9.873111091529597205e-01
9.463414634146340987e-01,9.878829443254351084e-01
9.512195121951219079e-01,9.867889260204445456e-01
9.560975609756097171e-01,9.873170120127001681e-01
9.609756097560975263e-01,9.862539658575797397e-01
9.658536585365853355e-01,9.867408837914817266e-01
9.707317073170731447e-01,9.857063666144636471e-01
9.756097560975609539e-01,9.861544669269139973e-01
9.804878048780487632e-01,9.851462533895651852e-01
9.853658536585365724e-01,9.855576815797740808e-01
