0.000000000000000000e+00,9.185501318834232709e-01
4.878048780487804874e-03,1.041704832165220695e+00
9.756097560975609748e-03,9.610735655654113474e-01
1.463414634146341375e-02,9.703956340542273518e-01
1.951219512195121950e-02,1.041084702510622906e+00
2.439024390243902524e-02,9.165478632033877693e-01
2.926829268292682751e-02,1.042795053397655991e+00
3.414634146341463672e-02,9.774095128492117368e-01
3.902439024390243899e-02,9.460946416529971703e-01
4.390243902439024126e-02,1.060183174309864196e+00
4.878048780487805047e-02,9.328664712166930828e-01
5.365853658536585274e-02,9.899376571504215905e-01
5.853658536585365502e-02,1.046721507506840121e+00
6.341463414634146423e-02,9.181242428086946461e-01
6.829268292682927344e-02,1.014762033725842727e+00
7.317073170731706877e-02,1.036310254957653054e+00
7.804878048780487798e-02,9.142483886986216834e-01
8.292682926829268719e-02,1.021476048954423455e+00
8.780487804878048252e-02,1.041623411930428844e+00
9.268292682926829174e-02,9.137021185429737846e-01
9.756097560975610095e-02,1.006704220158201046e+00
1.024390243902438963e-01,1.056409444811454046e+00
1.073170731707317055e-01,9.343554563677124447e-01
1.121951219512195147e-01,9.571600775805431116e-01
1.170731707317073100e-01,1.088121069204701863e+00
1.219512195121951192e-01,9.603930336418831093e-01
1.268292682926829285e-01,9.352888983771955322e-01
1.317073170731707377e-01,1.015357005421779979e+00
1.365853658536585469e-01,1.095859780392329563e+00
1.414634146341463283e-01,8.822407881580885958e-01
1.463414634146341375e-01,9.959149134287150762e-01
1.512195121951219468e-01,1.010958074178667010e+00
1.560975609756097560e-01,1.110753520058139987e+00
1.609756097560975652e-01,8.448793931495885978e-01
1.658536585365853744e-01,1.017838546987061221e+00
1.707317073170731836e-01,1.012531113097204560e+00
1.756097560975609650e-01,1.106270686757591992e+00
1.804878048780487743e-01,9.111014278568370095e-01
1.853658536585365835e-01,9.079471838628262459e-01
1.902439024390243927e-01,1.070406507276206787e+00
1.951219512195122019e-01,1.045018706070128589e+00
2.000000000000000111e-01,1.073790767518497002e+00
2.048780487804877926e-01,8.455849566539008766e-01
2.097560975609756018e-01,9.475405061374917448e-01
2.146341463414634110e-01,1.074690932650492314e+00
2.195121951219512202e-01,1.057481387998760791e+00
2.243902439024390294e-01,1.111967621781661197e+00
2.292682926829268386e-01,8.534444676816068664e-01
2.341463414634146201e-01,8.949938028718583682e-01
2.390243902439024293e-01,1.013308881146543161e+00
2.439024390243902385e-01,1.035854550964546039e+00
2.487804878048780477e-01,1.192690287820768802e+00
2.536585365853658569e-01,1.057066815983346952e+00
2.585365853658536661e-01,8.558797635578198060e-01
2.634146341463414753e-01,9.190724306363943219e-01
2.682926829268292845e-01,8.609424834196058862e-01
2.731707317073170938e-01,9.800518914991117603e-01
2.780487804878049030e-01,1.216014087223472817e+00
2.829268292682926567e-01,1.157059695687548073e+00
2.878048780487804659e-01,1.075521934068458751e+00
2.926829268292682751e-01,1.095753907315831999e+00
2.975609756097560843e-01,8.805063877213729073e-01
3.024390243902438935e-01,7.457955302673646703e-01
3.073170731707317027e-01,8.548567125090307250e-01
3.121951219512195119e-01,8.909654228403650622e-01
3.170731707317073211e-01,9.013333821215891994e-01
3.219512195121951303e-01,1.154631446893644053e+00
3.268292682926829396e-01,1.319644065087544726e+00
3.317073170731707488e-01,1.258023854749568127e+00
3.365853658536585580e-01,1.253795159409525128e+00
3.414634146341463672e-01,1.377474037002436313e+00
3.463414634146341209e-01,1.291308561667739774e+00
3.512195121951219301e-01,1.049440533419026655e+00
3.560975609756097393e-01,9.377975286917181741e-01
3.609756097560975485e-01,9.435175825232696711e-01
3.658536585365853577e-01,8.125944539488372254e-01
3.707317073170731669e-01,5.935359793730102806e-01
3.756097560975609762e-01,4.939419673940352307e-01
3.804878048780487854e-01,5.161106867714211344e-01
3.853658536585365946e-01,4.663568068669084465e-01
3.902439024390244038e-01,3.369766397810804448e-01
3.951219512195122130e-01,2.634054232891455127e-01
4.000000000000000222e-01,3.080682826341681335e-01
4.048780487804878314e-01,3.335071902273282207e-01
4.097560975609755851e-01,2.787036626754865187e-01
4.146341463414633943e-01,1.974620522240250475e-01
4.195121951219512035e-01,2.095293015891374344e-01
4.243902439024390127e-01,2.654607169601322370e-01
4.292682926829268220e-01,2.843794427027290794e-01
4.341463414634146312e-01,2.090114030494728825e-01
4.390243902439024404e-01,1.387353315279043764e-01
4.439024390243902496e-01,1.210418487027783568e-01
4.487804878048780588e-01,1.507509016309638850e-01
4.536585365853658680e-01,1.429471035842863613e-01
4.585365853658536772e-01,9.358396849502702286e-02
4.634146341463414864e-01,3.149568399345900604e-02
4.682926829268292401e-01,5.198628983100582988e-03
4.731707317073170493e-01,8.014354552194013180e-04
4.780487804878048586e-01,2.089020861933274780e-03
4.829268292682926678e-01,1.798742973045568821e-02
4.878048780487804770e-01,7.460759242677979242e-02
4.926829268292682862e-01,1.427908634385108011e-01
4.975609756097560954e-01,1.823835055992277521e-01
5.024390243902439046e-01,1.427908634385107178e-01
5.073170731707317138e-01,7.460759242677986181e-02
5.121951219512195230e-01,1.798742973045571597e-02
5.170731707317073322e-01,2.089020861933265673e-03
5.219512195121951414e-01,8.014354552194045706e-04
5.268292682926829507e-01,5.198628983100584723e-03
5.317073170731707599e-01,3.149568399345904768e-02
5.365853658536585691e-01,9.358396849502702286e-02
5.414634146341463783e-01,1.429471035842863891e-01
5.463414634146341875e-01,1.507509016309638572e-01
5.512195121951219967e-01,1.210418487027783985e-01
5.560975609756098059e-01,1.387353315279042931e-01
5.609756097560976151e-01,2.090114030494730213e-01
5.658536585365853133e-01,2.843794427027291349e-01
5.707317073170731225e-01,2.654607169601325145e-01
5.756097560975609317e-01,2.095293015891374899e-01
5.804878048780487410e-01,1.974620522240249920e-01
5.853658536585365502e-01,2.787036626754863522e-01
5.902439024390243594e-01,3.335071902273283317e-01
5.951219512195121686e-01,3.080682826341681335e-01
5.999999999999999778e-01,2.634054232891455127e-01
6.048780487804877870e-01,3.369766397810803893e-01
6.097560975609755962e-01,4.663568068669083355e-01
6.146341463414634054e-01,5.161106867714211344e-01
6.195121951219512146e-01,4.939419673940352307e-01
6.243902439024390238e-01,5.935359793730106137e-01
6.292682926829268331e-01,8.125944539488367813e-01
6.341463414634146423e-01,9.435175825232696711e-01
6.390243902439024515e-01,9.377975286917179520e-01
6.439024390243902607e-01,1.049440533419027100e+00
6.487804878048780699e-01,1.291308561667740218e+00
6.536585365853658791e-01,1.377474037002436313e+00
6.585365853658536883e-01,1.253795159409524684e+00
6.634146341463414975e-01,1.258023854749567461e+00
6.682926829268293067e-01,1.319644065087543838e+00
6.731707317073171160e-01,1.154631446893643609e+00
6.780487804878049252e-01,9.013333821215891994e-01
6.829268292682927344e-01,8.909654228403649512e-01
6.878048780487804326e-01,8.548567125090302810e-01
6.926829268292682418e-01,7.457955302673646703e-01
6.975609756097560510e-01,8.805063877213727963e-01
7.024390243902438602e-01,1.095753907315832443e+00
7.073170731707316694e-01,1.075521934068458751e+00
7.121951219512194786e-01,1.157059695687547629e+00
7.170731707317072878e-01,1.216014087223473483e+00
7.219512195121950970e-01,9.800518914991114272e-01
7.268292682926829062e-01,8.609424834196058862e-01
7.317073170731707155e-01,9.190724306363943219e-01
7.365853658536585247e-01,8.558797635578198060e-01
7.414634146341463339e-01,1.057066815983347174e+00
7.463414634146341431e-01,1.192690287820768802e+00
7.512195121951219523e-01,1.035854550964546039e+00
7.560975609756097615e-01,1.013308881146543161e+00
7.609756097560975707e-01,8.949938028718583682e-01
7.658536585365853799e-01,8.534444676816069775e-01
7.707317073170731891e-01,1.111967621781661197e+00
7.756097560975609984e-01,1.057481387998761235e+00
7.804878048780488076e-01,1.074690932650492536e+00
7.853658536585366168e-01,9.475405061374919669e-01
7.902439024390244260e-01,8.455849566539006545e-01
7.951219512195122352e-01,1.073790767518497447e+00
8.000000000000000444e-01,1.045018706070127701e+00
8.048780487804878536e-01,1.070406507276207231e+00
8.097560975609756628e-01,9.079471838628259128e-01
8.146341463414633610e-01,9.111014278568370095e-01
8.195121951219511702e-01,1.106270686757591992e+00
8.243902439024389794e-01,1.012531113097204560e+00
8.292682926829267887e-01,1.017838546987061221e+00
8.341463414634145979e-01,8.448793931495882648e-01
8.390243902439024071e-01,1.110753520058139765e+00
8.439024390243902163e-01,1.010958074178667232e+00
8.487804878048780255e-01,9.959149134287150762e-01
8.536585365853658347e-01,8.822407881580883737e-01
8.585365853658536439e-01,1.095859780392330007e+00
8.634146341463414531e-01,1.015357005421779979e+00
8.682926829268292623e-01,9.352888983771953102e-01
8.731707317073170715e-01,9.603930336418831093e-01
8.780487804878048808e-01,1.088121069204701419e+00
8.829268292682926900e-01,9.571600775805427785e-01
8.878048780487804992e-01,9.343554563677122227e-01
8.926829268292683084e-01,1.056409444811453602e+00
8.975609756097561176e-01,1.006704220158201046e+00
9.024390243902439268e-01,9.137021185429738956e-01
9.073170731707317360e-01,1.041623411930428400e+00
9.121951219512195452e-01,1.021476048954423232e+00
9.170731707317073544e-01,9.142483886986214614e-01
9.219512195121951637e-01,1.036310254957652832e+00
9.268292682926829729e-01,1.014762033725842727e+00
9.317073170731707821e-01,9.181242428086943130e-01
9.365853658536584803e-01,1.046721507506839455e+00
9.414634146341462895e-01,9.899376571504212574e-01
9.463414634146340987e-01,9.328664712166933048e-01
9.512195121951219079e-01,1.060183174309864640e+00
9.560975609756097171e-01,9.460946416529970593e-01
9.609756097560975263e-01,9.774095128492117368e-01
9.658536585365853355e-01,1.042795053397655991e+00
9.707317073170731447e-01,9.165478632033875472e-01
9.756097560975609539e-01,1.041084702510622462e+00
9.804878048780487632e-01,9.703956340542267966e-01
9.853658536585365724e-01,9.610735655654114584e-01
9.902439024390243816e-01,1.041704832165221362e+00
9.951219512195121908e-01,9.185501318834232709e-01
1.000000000000000000e+00,1.045192574548872155e+00
