0.000000000000000000e+00,8.681369561109911759e-01
9.775171065493646130e-04,9.302390848959920522e-01
1.955034213098729226e-03,9.678546432280853429e-01
2.932551319648093839e-03,1.081836737873857146e+00
3.910068426197458452e-03,1.076117108272180545e+00
4.887585532746823065e-03,1.081917877892257129e+00
5.865102639296187678e-03,9.645585742951535702e-01
6.842619745845552291e-03,9.255991038458889486e-01
7.820136852394916904e-03,8.587522162621392674e-01
8.797653958944280650e-03,9.269971134791947787e-01
9.775171065493646130e-03,9.673920551664112466e-01
1.075268817204301161e-02,1.094263659261244026e+00
1.173020527859237536e-02,1.086561181591957581e+00
1.270772238514173910e-02,1.094482958638769432e+00
1.368523949169110458e-02,9.613770357986982651e-01
1.466275659824047006e-02,9.196246141086831249e-01
1.564027370478983381e-02,8.426029787742750354e-01
1.661779081133919755e-02,9.208147349886479649e-01
1.759530791788856130e-02,9.622116200895930449e-01
1.857282502443792851e-02,1.100429864591647267e+00
1.955034213098729226e-02,1.089070646024550060e+00
2.052785923753665601e-02,1.100650034987524561e+00
2.150537634408602322e-02,9.665125770250466708e-01
2.248289345063538697e-02,9.317825608441347995e-01
2.346041055718475071e-02,8.591074272378173005e-01
2.443792766373411446e-02,9.291563213458603476e-01
2.541544477028347820e-02,9.559901084713642305e-01
2.639296187683284542e-02,1.062225959809788067e+00
2.737047898338220916e-02,1.048225925394356217e+00
2.834799608993157291e-02,1.062047367054527847e+00
2.932551319648094013e-02,9.882240308070513457e-01
3.030303030303030387e-02,9.838736955283395869e-01
3.128054740957966762e-02,9.586435368988429628e-01
3.225806451612903136e-02,9.744962388736364556e-01
3.323558162267839511e-02,9.625042505298970763e-01
3.421309872922775885e-02,9.581672712735912478e-01
3.519061583577712260e-02,9.493510782404179782e-01
3.616813294232649328e-02,9.570876281805410501e-01
3.714565004887585703e-02,1.014674186021847779e+00
3.812316715542522078e-02,1.052541384779541733e+00
3.910068426197458452e-02,1.110873859366932281e+00
4.007820136852394827e-02,1.042949789223440060e+00
4.105571847507331201e-02,9.976923227174875342e-01
4.203323558162267576e-02,8.737348409392285964e-01
4.301075268817204644e-02,8.817627179674998317e-01
4.398826979472141019e-02,8.724579035309115715e-01
4.496578690127077393e-02,1.003254025308652375e+00
4.594330400782013768e-02,1.037103483944157523e+00
4.692082111436950143e-02,1.117552938854502242e+00
4.789833822091886517e-02,1.043922371319868869e+00
4.887585532746822892e-02,1.032368423931539825e+00
4.985337243401759266e-02,9.695321685061369932e-01
5.083088954056695641e-02,9.869082777667682604e-01
5.180840664711632709e-02,9.709170053929652155e-01
5.278592375366569084e-02,9.565081293389605666e-01
5.376344086021505458e-02,9.245482368017454711e-01
5.474095796676441833e-02,8.959633049559885265e-01
5.571847507331378208e-02,9.403318304487393586e-01
5.669599217986314582e-02,9.871929382032994527e-01
5.767350928641250957e-02,1.112626937726850729e+00
5.865102639296188025e-02,1.105337748526661334e+00
5.962854349951124400e-02,1.115896267927868557e+00
6.060606060606060774e-02,9.825049167566932695e-01
6.158357771260997149e-02,9.599814847784988725e-01
6.256109481915933523e-02,8.987750857248938408e-01
6.353861192570869898e-02,9.464848287108662550e-01
6.451612903225806273e-02,9.346127457517265924e-01
6.549364613880742647e-02,9.500131850855597637e-01
6.647116324535679022e-02,9.323492777318065361e-01
6.744868035190615396e-02,9.473453661868389553e-01
6.842619745845551771e-02,1.028497129826667411e+00
6.940371456500488145e-02,1.080632548823590611e+00
7.038123167155424520e-02,1.159035166477925261e+00
7.135874877810362282e-02,1.072114508397522092e+00
7.233626588465298657e-02,1.036253622453769729e+00
7.331378299120235031e-02,9.220135543019966073e-01
7.429130009775171406e-02,9.439273536238002027e-01
7.526881720430107781e-02,9.212331847181324251e-01
7.624633431085044155e-02,9.456110277160448829e-01
7.722385141739980530e-02,9.126329973360227665e-01
7.820136852394916904e-02,8.959651604182472528e-01
7.917888563049853279e-02,9.358020856906725804e-01
8.015640273704789653e-02,9.885903439674698090e-01
8.113391984359726028e-02,1.119423683161242078e+00
8.211143695014662403e-02,1.108264610495300673e+00
8.308895405669598777e-02,1.125323151571205882e+00
8.406647116324535152e-02,1.020204987209658798e+00
8.504398826979471526e-02,1.030456254762439627e+00
8.602150537634409289e-02,1.008594574405711430e+00
8.699902248289345663e-02,1.002924499431373961e+00
8.797653958944282038e-02,9.511898919934175245e-01
8.895405669599218412e-02,8.592984315906996295e-01
8.993157380254154787e-02,8.576026100790271611e-01
9.090909090909091161e-02,8.522704175564951301e-01
9.188660801564027536e-02,9.738439668503894309e-01
9.286412512218963911e-02,9.870697005727836482e-01
9.384164222873900285e-02,1.043397554064119159e+00
9.481915933528836660e-02,1.011797648244579184e+00
9.579667644183773034e-02,1.057153738866904558e+00
9.677419354838709409e-02,1.129154713105334551e+00
9.775171065493645783e-02,1.138461152478213334e+00
9.872922776148582158e-02,1.138815662143011442e+00
9.970674486803518533e-02,1.004602368391009692e+00
1.006842619745845491e-01,9.906855421686983076e-01
1.016617790811339128e-01,9.382515514129896594e-01
1.026392961876832904e-01,9.643104424132136199e-01
1.036168132942326542e-01,9.165738180099590737e-01
1.045943304007820179e-01,8.525103300496695846e-01
1.055718475073313817e-01,8.426834267089330366e-01
1.065493646138807454e-01,8.430728600713182086e-01
1.075268817204301092e-01,9.647766898428430382e-01
1.085043988269794729e-01,9.767387450223233847e-01
1.094819159335288367e-01,1.031209821183312725e+00
1.104594330400782004e-01,1.005864630745444632e+00
1.114369501466275642e-01,1.062371296458810566e+00
1.124144672531769279e-01,1.156249281589494693e+00
1.133919843597262916e-01,1.159912333166353005e+00
1.143695014662756554e-01,1.169465687265115461e+00
1.153470185728250191e-01,1.054101005277183978e+00
1.163245356793743829e-01,1.072955799272161004e+00
1.173020527859237605e-01,1.055376515365760159e+00
1.182795698924731242e-01,1.035243189057509783e+00
1.192570869990224880e-01,9.704544967485355667e-01
1.202346041055718517e-01,8.525180410707746681e-01
1.212121212121212155e-01,8.661165543162830938e-01
1.221896383186705792e-01,8.420909914129114382e-01
1.231671554252199430e-01,8.914818534357160651e-01
1.241446725317693067e-01,8.455689385366932376e-01
1.251221896383186705e-01,8.265491934170705601e-01
1.260997067448680342e-01,8.776292357916426479e-01
1.270772238514173980e-01,9.257985202138180325e-01
1.280547409579667617e-01,1.043725718948529613e+00
1.290322580645161255e-01,1.012299078041352107e+00
1.300097751710654892e-01,1.049517393931339804e+00
1.309872922776148529e-01,1.089165425740957094e+00
1.319648093841642167e-01,1.160718801452761850e+00
1.329423264907135804e-01,1.237428825998496906e+00
1.339198435972629442e-01,1.152435004354590342e+00
1.348973607038123079e-01,1.164380968826242313e+00
1.358748778103616717e-01,1.147043350152972430e+00
1.368523949169110354e-01,1.180930102425763906e+00
1.378299120234603992e-01,1.160637245856336763e+00
1.388074291300097629e-01,1.029320885963293186e+00
1.397849462365591267e-01,1.016247502793089730e+00
1.407624633431084904e-01,9.668662859981718150e-01
1.417399804496578819e-01,9.786842038299129465e-01
1.427174975562072456e-01,9.088061052469403878e-01
1.436950146627566094e-01,8.055957251714276346e-01
1.446725317693059731e-01,8.145520642120300803e-01
1.456500488758553369e-01,7.898834438162567473e-01
1.466275659824047006e-01,8.285150350500499750e-01
1.476050830889540644e-01,7.713578731116882414e-01
1.485826001955034281e-01,7.406745414853364018e-01
1.495601173020527919e-01,8.004156010821102951e-01
1.505376344086021556e-01,8.244149280760550980e-01
1.515151515151515194e-01,8.994604250398524625e-01
1.524926686217008831e-01,8.606416885529962757e-01
1.534701857282502468e-01,8.958434983038155996e-01
1.544477028347996106e-01,9.997909150422578106e-01
1.554252199413489743e-01,1.040584038534227540e+00
1.564027370478983381e-01,1.110108897262175542e+00
1.573802541544477018e-01,1.071737319690350576e+00
1.583577712609970656e-01,1.149333037576186767e+00
1.593352883675464293e-01,1.260898617472535621e+00
1.603128054740957931e-01,1.253485263529102500e+00
1.612903225806451568e-01,1.286038321314439958e+00
1.622678396871945206e-01,1.256386646949609220e+00
1.632453567937438843e-01,1.343191558425707255e+00
1.642228739002932481e-01,1.406019645431838327e+00
1.652003910068426118e-01,1.318952075782396927e+00
1.661779081133919755e-01,1.337117185351178961e+00
1.671554252199413393e-01,1.332543527614485912e+00
1.681329423264907030e-01,1.371712202623359689e+00
1.691104594330400668e-01,1.357863526831165402e+00
1.700879765395894305e-01,1.232990068517636928e+00
1.710654936461387943e-01,1.274764381351505271e+00
1.720430107526881858e-01,1.271248801328153544e+00
