0.000000000000000000e+00,8.759994676860319851e-01
9.775171065493646130e-04,8.347822047815022239e-01
1.955034213098729226e-03,9.324947487573918004e-01
2.932551319648093839e-03,9.582862393538700285e-01
3.910068426197458452e-03,9.838708714671628996e-01
4.887585532746823065e-03,1.013619090352541052e+00
5.865102639296187678e-03,1.040657719359347588e+00
6.842619745845552291e-03,1.146915361356571239e+00
7.820136852394916904e-03,1.100800413178654402e+00
8.797653958944280650e-03,1.147757362234283596e+00
9.775171065493646130e-03,1.037403745318040027e+00
1.075268817204301161e-02,1.013921856487760786e+00
1.173020527859237536e-02,9.905415470990663884e-01
1.270772238514173910e-02,9.811335179121415395e-01
1.368523949169110458e-02,9.452690504270885308e-01
1.466275659824047006e-02,8.470032053076312906e-01
1.564027370478983381e-02,8.943922104391262007e-01
1.661779081133919755e-02,8.460807708050767095e-01
1.759530791788856130e-02,9.513077726506802279e-01
1.857282502443792851e-02,9.780711887834946383e-01
1.955034213098729226e-02,9.749235061348912046e-01
2.052785923753665601e-02,9.677253104382057547e-01
2.150537634408602322e-02,1.010013487569541235e+00
2.248289345063538697e-02,1.115415368827107345e+00
2.346041055718475071e-02,1.059095497808400621e+00
2.443792766373411446e-02,1.116542414096918456e+00
2.541544477028347820e-02,1.001572853641880645e+00
2.639296187683284542e-02,9.746020604384092456e-01
2.737047898338220916e-02,1.004439672476114209e+00
2.834799608993157291e-02,1.052170702470937469e+00
2.932551319648094013e-02,9.990111145843770801e-01
3.030303030303030387e-02,9.132817909343150520e-01
3.128054740957966762e-02,9.695074448769713804e-01
3.225806451612903136e-02,9.144301287743862305e-01
3.323558162267839511e-02,1.006893469921267270e+00
3.421309872922775885e-02,1.035513901425851868e+00
3.519061583577712260e-02,9.598116700441888804e-01
3.616813294232649328e-02,8.850596176310756569e-01
3.714565004887585703e-02,9.369496471417996242e-01
3.812316715542522078e-02,1.003773313821867408e+00
3.910068426197458452e-02,9.500291817153488916e-01
4.007820136852394827e-02,1.000814242707458890e+00
4.105571847507331201e-02,9.327915594446722913e-01
4.203323558162267576e-02,9.093511627834282018e-01
4.301075268817204644e-02,1.016778066799541413e+00
4.398826979472141019e-02,1.123828064808045424e+00
4.496578690127077393e-02,1.081442034067599867e+00
4.594330400782013768e-02,1.069991113413381933e+00
