0.000000000000000000e+00,8.645380725612619166e-01
9.775171065493646130e-04,9.645974960981419377e-01
1.955034213098729226e-03,9.906561528334802968e-01
2.932551319648093839e-03,1.107987109929837732e+00
3.910068426197458452e-03,1.028492961585066423e+00
4.887585532746823065e-03,9.865954966728228692e-01
5.865102639296187678e-03,8.920625417330230178e-01
6.842619745845552291e-03,9.196519189632692548e-01
7.820136852394916904e-03,9.803884168295770030e-01
8.797653958944280650e-03,1.054824913954891752e+00
9.775171065493646130e-03,1.072273273268170568e+00
1.075268817204301161e-02,9.950360633137106392e-01
1.173020527859237536e-02,9.438807121687621260e-01
1.270772238514173910e-02,9.052358586427520226e-01
1.368523949169110458e-02,9.657016135625202669e-01
1.466275659824047006e-02,1.008632799270675617e+00
1.564027370478983381e-02,1.059526488002669353e+00
1.661779081133919755e-02,1.017389141102389205e+00
1.759530791788856130e-02,9.727797573271984577e-01
1.857282502443792851e-02,9.536845707105403580e-01
1.955034213098729226e-02,9.497245007717490806e-01
2.052785923753665601e-02,9.913395311656344466e-01
2.150537634408602322e-02,9.951809223133871729e-01
2.248289345063538697e-02,1.008250418133307846e+00
2.346041055718475071e-02,9.889117692718047969e-01
2.443792766373411446e-02,1.003053852729814066e+00
2.541544477028347820e-02,1.006436634764052540e+00
2.639296187683284542e-02,9.722880153419908300e-01
2.737047898338220916e-02,9.688777470178193685e-01
2.834799608993157291e-02,9.164078596369552576e-01
2.932551319648094013e-02,1.003471846504706111e+00
3.030303030303030387e-02,9.940034770154936306e-01
3.128054740957966762e-02,1.114971491810413662e+00
3.225806451612903136e-02,9.855508888855932792e-01
3.323558162267839511e-02,9.904561928789479275e-01
3.421309872922775885e-02,8.499480883427079636e-01
3.519061583577712260e-02,9.508948601481658214e-01
3.616813294232649328e-02,9.777561938734727898e-01
3.714565004887585703e-02,1.108645577215049860e+00
3.812316715542522078e-02,1.066109588778766160e+00
3.910068426197458452e-02,9.968419053273117614e-01
4.007820136852394827e-02,9.224230776145995181e-01
4.105571847507331201e-02,9.006839508690092089e-01
4.203323558162267576e-02,9.712344094038667386e-01
4.301075268817204644e-02,1.005915888033888761e+00
4.398826979472141019e-02,1.037884311861408948e+00
4.496578690127077393e-02,1.012601263575672483e+00
4.594330400782013768e-02,9.930998705883266053e-01
4.692082111436950143e-02,1.028952516371370418e+00
4.789833822091886517e-02,9.692026337296577587e-01
4.887585532746822892e-02,9.820664572518210678e-01
4.985337243401759266e-02,8.835648667673996481e-01
5.083088954056695641e-02,9.660963376549408510e-01
5.180840664711632709e-02,9.860345264199174009e-01
5.278592375366569084e-02,1.111082584779260696e+00
5.376344086021505458e-02,1.071525654695644203e+00
5.474095796676441833e-02,9.935816307236815526e-01
5.571847507331378208e-02,9.221532413279006635e-01
5.669599217986314582e-02,8.867206879733476876e-01
5.767350928641250957e-02,9.750707589249015816e-01
5.865102639296188025e-02,9.901166450393515950e-01
5.962854349951124400e-02,1.037266479100531047e+00
6.060606060606060774e-02,1.006382645224334960e+00
6.158357771260997149e-02,1.017382739654994817e+00
6.256109481915933523e-02,1.059919660128646024e+00
6.353861192570869898e-02,9.908457513030086705e-01
6.451612903225806273e-02,9.686751023268532768e-01
6.549364613880742647e-02,8.600941898398604124e-01
6.647116324535679022e-02,9.326211564761754946e-01
6.744868035190615396e-02,9.895891173753702530e-01
6.842619745845551771e-02,1.082274157645257029e+00
6.940371456500488145e-02,1.082826900188162300e+00
7.038123167155424520e-02,9.962477596798910984e-01
7.135874877810362282e-02,1.002583083313488332e+00
7.233626588465298657e-02,9.572002038381409728e-01
7.331378299120235031e-02,9.819389477316787795e-01
7.429130009775171406e-02,9.233291424516170132e-01
7.526881720430107781e-02,9.057713994000869961e-01
7.624633431085044155e-02,9.762594819337068186e-01
7.722385141739980530e-02,1.029386105897515113e+00
7.820136852394916904e-02,1.134571224397955547e+00
7.917888563049853279e-02,1.039221016993788549e+00
8.015640273704789653e-02,9.966002966162345045e-01
8.113391984359726028e-02,9.508057739518716023e-01
8.211143695014662403e-02,9.434800033529696650e-01
8.308895405669598777e-02,9.714991321225856513e-01
8.406647116324535152e-02,9.016514616136688254e-01
8.504398826979471526e-02,9.506312640766892974e-01
8.602150537634409289e-02,9.885494343779901438e-01
8.699902248289345663e-02,1.088906670762766593e+00
8.797653958944282038e-02,1.117849893113510573e+00
8.895405669599218412e-02,1.010699810456159531e+00
8.993157380254154787e-02,9.983194415331660965e-01
9.090909090909091161e-02,9.409213489132384201e-01
9.188660801564027536e-02,9.715093382580255454e-01
9.286412512218963911e-02,9.307994120693640072e-01
9.384164222873900285e-02,8.852033017124746328e-01
9.481915933528836660e-02,9.583796947214416884e-01
9.579667644183773034e-02,1.007021070474326319e+00
9.677419354838709409e-02,1.117040380641944664e+00
9.775171065493645783e-02,1.071160847290294038e+00
9.872922776148582158e-02,1.014322276240153586e+00
9.970674486803518533e-02,1.037384862563139665e+00
1.006842619745845491e-01,9.860831199379417322e-01
1.016617790811339128e-01,9.828751936628788988e-01
1.026392961876832904e-01,8.772658327606460693e-01
1.036168132942326542e-01,8.717918741234409463e-01
1.045943304007820179e-01,9.613843419991484618e-01
1.055718475073313817e-01,9.959200395100418213e-01
1.065493646138807454e-01,1.062663233933708984e+00
1.075268817204301092e-01,1.017146113916971961e+00
1.085043988269794729e-01,1.062982879748448628e+00
1.094819159335288367e-01,1.121847983435593221e+00
1.104594330400782004e-01,1.034129909510673073e+00
1.114369501466275642e-01,9.863392866466980102e-01
1.124144672531769279e-01,8.947844284968810014e-01
1.133919843597262916e-01,9.189770913150779874e-01
1.143695014662756554e-01,9.509210632977218580e-01
1.153470185728250191e-01,8.930063492201776310e-01
1.163245356793743829e-01,9.435705871129813627e-01
1.173020527859237605e-01,9.834440079004391766e-01
1.182795698924731242e-01,1.084986796688506061e+00
1.192570869990224880e-01,1.120096862959152784e+00
1.202346041055718517e-01,1.031523503341455150e+00
1.212121212121212155e-01,1.074510264951067162e+00
1.221896383186705792e-01,1.057657172224942599e+00
