0.000000000000000000e+00,9.852598014833315876e-01
4.878048780487804874e-03,9.842566545749740214e-01
9.756097560975609748e-03,9.858831259117610823e-01
1.463414634146341375e-02,9.848124262232196280e-01
1.951219512195121950e-02,9.864973695581986668e-01
2.439024390243902524e-02,9.853543669275262040e-01
2.926829268292682751e-02,9.871027627517054981e-01
3.414634146341463672e-02,9.858821895268656821e-01
3.902439024390243899e-02,9.876995723728960730e-01
4.390243902439024126e-02,9.863955682668369418e-01
4.878048780487805047e-02,9.882881084744057354e-01
5.365853658536585274e-02,9.868941315481173371e-01
5.853658536585365502e-02,9.888687323860086975e-01
6.341463414634146423e-02,9.873774530347960710e-01
6.829268292682927344e-02,9.894418667163338288e-01
7.317073170731706877e-02,9.878450406535422834e-01
7.804878048780487798e-02,9.900080077496140607e-01
8.292682926829268719e-02,9.882963228971489711e-01
8.780487804878048252e-02,9.905677409992947879e-01
9.268292682926829174e-02,9.887306315907551379e-01
9.756097560975610095e-02,9.911217608123322753e-01
1.024390243902438963e-01,9.891471801027887922e-01
1.073170731707317055e-01,9.916708953350313882e-01
1.121951219512195147e-01,9.895450354731438747e-01
1.170731707317073100e-01,9.922161386016352669e-01
1.219512195121951192e-01,9.899230824334153134e-01
1.268292682926829285e-01,9.927586922501572264e-01
1.317073170731707377e-01,9.902799764564821361e-01
1.365853658536585469e-01,9.933000202524810973e-01
1.414634146341463283e-01,9.906140818489578281e-01
1.463414634146341375e-01,9.938419217114758952e-01
1.512195121951219468e-01,9.909233889745455715e-01
1.560975609756097560e-01,9.943866288957206034e-01
1.609756097560975652e-01,9.912054022076952631e-01
1.658536585365853744e-01,9.949369411738768765e-01
1.707317073170731836e-01,9.914569859893089809e-01
1.756097560975609650e-01,9.954964107632808812e-01
1.804878048780487743e-01,9.916741499915321389e-01
1.853658536585365835e-01,9.960696048562786009e-01
1.902439024390243927e-01,9.918517441386827116e-01
1.951219512195122019e-01,9.966624819537586166e-01
2.000000000000000111e-01,9.919830180482926973e-01
2.048780487804877926e-01,9.972829427653929768e-01
2.097560975609756018e-01,9.920589725066848441e-01
2.146341463414634110e-01,9.979416524689419532e-01
2.195121951219512202e-01,9.920673874306767948e-01
2.243902439024390294e-01,9.986532917897620321e-01
2.292682926829268386e-01,9.919913420738736276e-01
2.341463414634146201e-01,9.994384898411442508e-01
2.390243902439024293e-01,9.918069455648533816e-01
2.439024390243902385e-01,1.000326824749729449e+00
2.487804878048780477e-01,9.914799098204956085e-01
2.536585365853658569e-01,1.001361358606437379e+00
2.585365853658536661e-01,9.909608065976029945e-01
2.634146341463414753e-01,1.002604631829699278e+00
2.682926829268292845e-01,9.901808375580030130e-01
2.731707317073170938e-01,1.004141849206074966e+00
2.780487804878049030e-01,9.890610960984059785e-01
2.829268292682926567e-01,1.006053693179976838e+00
2.878048780487804659e-01,9.876054616973037881e-01
2.926829268292682751e-01,1.008210997948116860e+00
2.975609756097560843e-01,9.864291540031620009e-01
3.024390243902438935e-01,1.009166686754369602e+00
3.073170731707317027e-01,9.893096789832743765e-01
3.121951219512195119e-01,1.001242799274014494e+00
3.170731707317073211e-01,1.012691908471623492e+00
3.219512195121951303e-01,9.569198304418756740e-01
3.268292682926829396e-01,1.098226903525562737e+00
3.317073170731707488e-01,8.452494453456221857e-01
3.365853658536585580e-01,1.208808043717212399e+00
3.414634146341463672e-01,8.699810704200918732e-01
3.463414634146341209e-01,9.635636456162552932e-01
3.512195121951219301e-01,1.213739896816376396e+00
3.560975609756097393e-01,9.699806227345495468e-01
3.609756097560975485e-01,7.527001732169102954e-01
3.658536585365853577e-01,1.033440854970481881e+00
3.707317073170731669e-01,1.318145647911950435e+00
3.756097560975609762e-01,1.354901650175586836e+00
3.804878048780487854e-01,1.095058253256065761e+00
3.853658536585365946e-01,7.850180410913685236e-01
3.902439024390244038e-01,5.049489462296000708e-01
3.951219512195122130e-01,3.247966883722928633e-01
4.000000000000000222e-01,1.996048382868116366e-01
4.048780487804878314e-01,1.409466205629593683e-01
4.097560975609755851e-01,8.959776574152378270e-02
4.146341463414633943e-01,6.849170619950228911e-02
4.195121951219512035e-01,4.022443455768376364e-02
4.243902439024390127e-01,1.976806910924183355e-02
4.292682926829268220e-01,1.511525429766947919e-02
4.341463414634146312e-01,1.994373425138898370e-02
4.390243902439024404e-01,1.917445632357142951e-02
4.439024390243902496e-01,1.070511570160599148e-02
4.487804878048780588e-01,7.487577497590637565e-03
4.536585365853658680e-01,1.922312001957112229e-02
4.585365853658536772e-01,7.950288631218429755e-03
4.634146341463414864e-01,7.742984126800046656e-03
4.682926829268292401e-01,7.932160908985092657e-03
4.731707317073170493e-01,1.433450348835286353e-03
4.780487804878048586e-01,5.625719830478924724e-03
4.829268292682926678e-01,1.173594774053428097e-04
4.878048780487804770e-01,4.103246920422467907e-03
4.926829268292682862e-01,3.902670592440436773e-07
4.975609756097560954e-01,3.650965829041274372e-03
