1.925708699902248244e-01,9.588569580437723561e-01
1.935483870967741882e-01,9.342468684973668225e-01
1.945259042033235519e-01,8.889292957698445852e-01
1.955034213098729157e-01,9.841356921164834404e-01
1.964809384164222794e-01,1.050639545488006643e+00
1.974584555229716432e-01,1.053017534535626298e+00
1.984359726295210069e-01,1.079813284833449405e+00
1.994134897360703707e-01,1.062291562172556381e+00
2.003910068426197344e-01,1.050099850625262565e+00
2.013685239491690981e-01,9.897047467113005981e-01
2.023460410557184619e-01,8.936279217646624362e-01
2.033235581622678256e-01,9.278866659297002606e-01
2.043010752688172171e-01,9.504152285819563728e-01
2.052785923753665809e-01,8.882994506443804283e-01
2.062561094819159446e-01,9.897999900834975051e-01
2.072336265884653084e-01,1.099780693986843305e+00
2.082111436950146721e-01,1.038932952186642389e+00
2.091886608015640359e-01,1.067776133369505942e+00
2.101661779081133996e-01,1.114343641960953146e+00
2.111436950146627634e-01,1.031713147987485701e+00
2.121212121212121271e-01,9.779523992394356657e-01
2.130987292277614908e-01,9.299882472711218373e-01
2.140762463343108546e-01,9.121696794131760599e-01
2.150537634408602183e-01,9.295087642193866628e-01
2.160312805474095821e-01,8.885202868825786693e-01
2.170087976539589458e-01,9.461803180117689394e-01
2.179863147605083096e-01,1.077040157594580272e+00
2.189638318670576733e-01,1.035289580063113002e+00
2.199413489736070371e-01,1.048665355703612301e+00
2.209188660801564008e-01,1.148351310002119652e+00
2.218963831867057646e-01,1.083423505162238065e+00
2.228739002932551283e-01,1.017891013371904130e+00
2.238514173998044920e-01,9.883065229503344984e-01
2.248289345063538558e-01,9.409761735667399041e-01
2.258064516129032195e-01,9.354844759556159017e-01
2.267839687194525833e-01,8.694781666430584366e-01
2.277614858260019470e-01,8.703234622965833056e-01
2.287390029325513108e-01,9.932121128306821145e-01
2.297165200391006745e-01,9.800180774648888926e-01
2.306940371456500383e-01,9.805656079426524618e-01
2.316715542521994020e-01,1.112878300767110140e+00
2.326490713587487658e-01,1.121578991976040829e+00
2.336265884652981295e-01,1.101323591031688309e+00
2.346041055718475210e-01,1.079217247685615222e+00
2.355816226783968848e-01,1.037219990184429230e+00
2.365591397849462485e-01,1.055053611122648283e+00
2.375366568914956122e-01,9.474169373673299033e-01
2.385141739980449760e-01,8.586218756189634149e-01
2.394916911045943397e-01,9.286931863039238344e-01
2.404692082111437035e-01,8.987490627471867999e-01
2.414467253176930672e-01,8.651425079152228470e-01
2.424242424242424310e-01,9.336482669248535871e-01
2.434017595307917947e-01,9.825473024507049846e-01
2.443792766373411585e-01,1.064462527617140220e+00
2.453567937438905222e-01,1.067780591325507178e+00
2.463343108504398860e-01,1.057627279481129667e+00
2.473118279569892497e-01,1.180714709704672627e+00
2.482893450635386134e-01,1.141985106694955787e+00
2.492668621700879772e-01,1.057037266997926883e+00
2.502443792766373409e-01,1.057178325572342592e+00
2.512218963831867047e-01,1.008204282519076012e+00
2.521994134897360684e-01,9.912367588066391955e-01
2.531769305962854322e-01,8.999979083269441515e-01
2.541544477028347959e-01,8.299820931557871928e-01
2.551319648093841597e-01,9.111497416373044445e-01
2.561094819159335234e-01,8.842275077259056371e-01
2.570869990224828872e-01,8.537298758365039486e-01
2.580645161290322509e-01,9.268986488337259688e-01
2.590420332355816146e-01,9.749414436684493701e-01
2.600195503421309784e-01,1.065375564617250248e+00
2.609970674486803421e-01,1.060684877506494983e+00
2.619745845552297059e-01,1.058330747013496387e+00
2.629521016617790696e-01,1.193124377890592891e+00
2.639296187683284334e-01,1.171616397149815914e+00
2.649071358748777971e-01,1.131931891707899318e+00
2.658846529814271609e-01,1.107058184248411070e+00
2.668621700879765246e-01,1.069612065151128055e+00
2.678396871945258884e-01,1.104576823212997105e+00
2.688172043010752521e-01,9.806090739018912261e-01
2.697947214076246158e-01,8.940658978871387497e-01
2.707722385141739796e-01,9.191001815224224547e-01
2.717497556207233433e-01,8.724437153939811340e-01
2.727272727272727071e-01,8.609407956180264998e-01
2.737047898338220708e-01,8.039925592410784860e-01
2.746823069403714346e-01,8.139786335388733418e-01
2.756598240469207983e-01,9.261796983649531745e-01
2.766373411534701621e-01,8.982660027709303829e-01
2.776148582600195258e-01,9.205623043373952763e-01
2.785923753665688896e-01,9.879571223320696705e-01
2.795698924731182533e-01,1.052340391049606749e+00
2.805474095796676171e-01,1.158197505311800546e+00
2.815249266862169808e-01,1.100727671525757456e+00
2.825024437927664001e-01,1.137052330149845858e+00
2.834799608993157638e-01,1.224002585567635304e+00
2.844574780058651275e-01,1.219300195617826654e+00
2.854349951124144913e-01,1.231291959840501216e+00
2.864125122189638550e-01,1.122813365069627478e+00
2.873900293255132188e-01,1.140759281840780570e+00
2.883675464320625825e-01,1.167284189005675543e+00
2.893450635386119463e-01,1.071234854866097264e+00
2.903225806451613100e-01,1.021762192647823753e+00
2.913000977517106738e-01,9.191674638511992956e-01
2.922776148582600375e-01,9.382026907379819036e-01
2.932551319648094013e-01,9.231067879894295780e-01
2.942326490713587650e-01,8.104528788864042710e-01
2.952101661779081287e-01,7.914422498472333256e-01
2.961876832844574925e-01,7.585263827693904393e-01
2.971652003910068562e-01,8.067460980898607525e-01
2.981427174975562200e-01,7.982954579584363719e-01
2.991202346041055837e-01,7.311437847978988769e-01
3.000977517106549475e-01,7.953754277168946230e-01
3.010752688172043112e-01,8.295370153948363745e-01
3.020527859237536750e-01,9.056342919877227171e-01
3.030303030303030387e-01,9.093050608337545082e-01
3.040078201368524025e-01,8.942992733835604113e-01
3.049853372434017662e-01,1.023232599382241537e+00
3.059628543499511300e-01,1.071769637279374132e+00
3.069403714565004937e-01,1.151380187406973343e+00
3.079178885630498574e-01,1.133611293767254669e+00
3.088954056695992212e-01,1.150191117393097873e+00
3.098729227761485849e-01,1.286228343462299417e+00
3.108504398826979487e-01,1.304900254139943261e+00
3.118279569892473124e-01,1.361894625672705361e+00
3.128054740957966762e-01,1.291781772684444718e+00
3.137829912023460399e-01,1.325583895392465017e+00
3.147605083088954037e-01,1.414289496429417037e+00
3.157380254154447674e-01,1.401403538503515067e+00
3.167155425219941312e-01,1.414681111585230244e+00
