0.000000000000000000e+00,9.122156550430750022e-01
4.878048780487804874e-03,8.118052366714271217e-01
9.756097560975609748e-03,7.775702261453619757e-01
1.463414634146341375e-02,8.216726037296719909e-01
1.951219512195121950e-02,9.237406768203000329e-01
2.439024390243902524e-02,1.056633467982448504e+00
2.926829268292682751e-02,1.181721489281617465e+00
3.414634146341463672e-02,1.277131670554440213e+00
3.902439024390243899e-02,1.323032355482000932e+00
4.390243902439024126e-02,1.319598322852461258e+00
4.878048780487805047e-02,1.268938168746985840e+00
5.365853658536585274e-02,1.183769547215972828e+00
5.853658536585365502e-02,1.075010484237842068e+00
6.341463414634146423e-02,9.552243345375903694e-01
6.829268292682927344e-02,8.337278601449439330e-01
7.317073170731706877e-02,7.176296816072970097e-01
7.804878048780487798e-02,6.113869790329954368e-01
8.292682926829268719e-02,5.172846881114915307e-01
8.780487804878048252e-02,4.357508571642062511e-01
9.268292682926829174e-02,3.667022485672235543e-01
9.756097560975610095e-02,3.082516850285161869e-01
1.024390243902438963e-01,2.599113624523182731e-01
1.073170731707317055e-01,2.187392723563235386e-01
1.121951219512195147e-01,1.848187575648279624e-01
1.170731707317073100e-01,1.548642308958106950e-01
1.219512195121951192e-01,1.297846299681491289e-01
1.268292682926829285e-01,1.064088343139118209e-01
1.317073170731707377e-01,8.635294652933436788e-02
1.365853658536585469e-01,6.701222733657866137e-02
1.414634146341463283e-01,5.041797392806136868e-02
1.463414634146341375e-01,3.499310531054526663e-02
1.512195121951219468e-01,2.273732599369008775e-02
1.560975609756097560e-01,1.327277006188347722e-02
1.609756097560975652e-01,7.869150100674186105e-03
1.658536585365853744e-01,6.753212249096841868e-03
1.707317073170731836e-01,9.576683889082877529e-03
1.756097560975609650e-01,1.581177075998180595e-02
1.804878048780487743e-01,2.315384049217026480e-02
1.853658536585365835e-01,2.957176155207792700e-02
1.902439024390243927e-01,3.240658508750016847e-02
1.951219512195122019e-01,3.000642750170978007e-02
2.000000000000000111e-01,2.279233968989166983e-02
2.048780487804877926e-01,1.270805658567320667e-02
2.097560975609756018e-01,4.002411088833432787e-03
2.146341463414634110e-01,3.754055769833393496e-04
2.195121951219512202e-01,3.619017768022577373e-03
2.243902439024390294e-01,1.176310103964758706e-02
2.292682926829268386e-01,1.960853592218067196e-02
2.341463414634146201e-01,2.159707757562016883e-02
2.390243902439024293e-01,1.586490636736163917e-02
2.439024390243902385e-01,6.305564910546633366e-03
2.487804878048780477e-01,2.257342912867714815e-04
2.536585365853658569e-01,2.727470338379180646e-03
2.585365853658536661e-01,1.148118477218537485e-02
2.634146341463414753e-01,1.778043452303780178e-02
2.682926829268292845e-01,1.489216205478037687e-02
2.731707317073170938e-01,5.703796120700098914e-03
2.780487804878049030e-01,1.125995845137145945e-04
2.829268292682926567e-01,4.772245352798499228e-03
2.878048780487804659e-01,1.380319235718457591e-02
2.926829268292682751e-01,1.515526048655163431e-02
2.975609756097560843e-01,6.531431602526076644e-03
3.024390243902438935e-01,3.239395849626259486e-04
3.073170731707317027e-01,5.450140871433925040e-03
3.121951219512195119e-01,1.386279613919976644e-02
3.170731707317073211e-01,1.173023704697877603e-02
3.219512195121951303e-01,2.680184114048766476e-03
3.268292682926829396e-01,2.015782322022652284e-03
3.317073170731707488e-01,1.095611232733243769e-02
3.365853658536585580e-01,1.252980771291485607e-02
3.414634146341463672e-01,3.789603514118228354e-03
3.463414634146341209e-01,1.825734548327307902e-03
3.512195121951219301e-01,1.069323176018638875e-02
3.560975609756097393e-01,1.116671351454211029e-02
3.609756097560975485e-01,2.337715632749950284e-03
3.658536585365853577e-01,4.004791410692616800e-03
3.707317073170731669e-01,1.228011925488867173e-02
3.756097560975609762e-01,7.001183133781254536e-03
3.804878048780487854e-01,8.265151649019406238e-04
3.853658536585365946e-01,9.580201914418145365e-03
3.902439024390244038e-01,1.102090362100164103e-02
3.951219512195122130e-01,1.426149203988715929e-03
4.000000000000000222e-01,4.982821075840736594e-03
4.048780487804878314e-01,1.233594446266329803e-02
4.097560975609755851e-01,3.026735973877418828e-03
4.146341463414633943e-01,6.485881062693443083e-03
4.195121951219512035e-01,1.012210508819391848e-02
4.243902439024390127e-01,3.490779395362074086e-03
4.292682926829268220e-01,2.514605837656207470e-03
4.341463414634146312e-01,1.546069232941384500e-02
4.390243902439024404e-01,1.283672566504329366e-03
4.439024390243902496e-01,1.194600164868429674e-02
4.487804878048780588e-01,4.997145097325038365e-03
4.536585365853658680e-01,4.744529991317599123e-03
4.585365853658536772e-01,4.851194696817286676e-03
4.634146341463414864e-01,1.463061570334674502e-02
4.682926829268292401e-01,3.177492273771402760e-03
4.731707317073170493e-01,1.744345061187931728e-02
4.780487804878048586e-01,1.591979789469377985e-03
4.829268292682926678e-01,5.687699040854188141e-03
4.878048780487804770e-01,1.001194239256763749e-02
4.926829268292682862e-01,2.089163022426509544e-04
4.975609756097560954e-01,1.836046627884695484e-02
5.024390243902439046e-01,2.089163022426555893e-04
5.073170731707317138e-01,1.001194239256763575e-02
5.121951219512195230e-01,5.687699040854196815e-03
5.170731707317073322e-01,1.591979789469375817e-03
5.219512195121951414e-01,1.744345061187930687e-02
5.268292682926829507e-01,3.177492273771420107e-03
5.317073170731707599e-01,1.463061570334674155e-02
5.365853658536585691e-01,4.851194696817291013e-03
5.414634146341463783e-01,4.744529991317575704e-03
5.463414634146341875e-01,4.997145097325036631e-03
