0.000000000000000000e+00,9.846163873776302422e-01
4.878048780487804874e-03,9.849142725578341473e-01
9.756097560975609748e-03,9.852093117030915614e-01
1.463414634146341375e-02,9.855015022020205961e-01
1.951219512195121950e-02,9.857908414679279474e-01
2.439024390243902524e-02,9.860773269388598550e-01
2.926829268292682751e-02,9.863609560776263052e-01
3.414634146341463672e-02,9.866417263718491037e-01
3.902439024390243899e-02,9.869196353339912964e-01
4.390243902439024126e-02,9.871946805014025772e-01
4.878048780487805047e-02,9.874668594363452678e-01
5.365853658536585274e-02,9.877361697260392814e-01
5.853658536585365502e-02,9.880026089826909885e-01
6.341463414634146423e-02,9.882661748435348503e-01
6.829268292682927344e-02,9.885268649708617295e-01
7.317073170731706877e-02,9.887846770520594131e-01
7.804878048780487798e-02,9.890396087996422558e-01
8.292682926829268719e-02,9.892916579512900377e-01
8.780487804878048252e-02,9.895408222698731660e-01
9.268292682926829174e-02,9.897870995434969732e-01
9.756097560975610095e-02,9.900304875855221454e-01
1.024390243902438963e-01,9.902709842346093527e-01
1.073170731707317055e-01,9.905085873547395670e-01
1.121951219512195147e-01,9.907432948352550284e-01
1.170731707317073100e-01,9.909751045908865574e-01
1.219512195121951192e-01,9.912040145617831977e-01
1.268292682926829285e-01,9.914300227135444121e-01
1.317073170731707377e-01,9.916531270372516138e-01
1.365853658536585469e-01,9.918733255494937007e-01
1.414634146341463283e-01,9.920906162924012506e-01
1.463414634146341375e-01,9.923049973336719454e-01
1.512195121951219468e-01,9.925164667666011020e-01
1.560975609756097560e-01,9.927250227101105384e-01
1.609756097560975652e-01,9.929306633087729983e-01
1.658536585365853744e-01,9.931333867328424603e-01
1.707317073170731836e-01,9.933331911782835588e-01
1.756097560975609650e-01,9.935300748667913462e-01
1.804878048780487743e-01,9.937240360458271526e-01
1.853658536585365835e-01,9.939150729886339075e-01
1.902439024390243927e-01,9.941031839942697790e-01
1.951219512195122019e-01,9.942883673876322659e-01
2.000000000000000111e-01,9.944706215194799581e-01
2.048780487804877926e-01,9.946499447664558513e-01
2.097560975609756018e-01,9.948263355311214307e-01
2.146341463414634110e-01,9.949997922419662189e-01
2.195121951219512202e-01,9.951703133534427481e-01
2.243902439024390294e-01,9.953378973459814372e-01
2.292682926829268386e-01,9.955025427260196791e-01
2.341463414634146201e-01,9.956642480260192718e-01
2.390243902439024293e-01,9.958230118044900658e-01
2.439024390243902385e-01,9.959788326460106145e-01
2.487804878048780477e-01,9.961317091612538199e-01
2.536585365853658569e-01,9.962816399869967032e-01
2.585365853658536661e-01,9.964286237861530449e-01
2.634146341463414753e-01,9.965726592477853751e-01
2.682926829268292845e-01,9.967137450871280668e-01
2.731707317073170938e-01,9.968518800456040996e-01
2.780487804878049030e-01,9.969870628908468202e-01
2.829268292682926567e-01,9.971192924167119331e-01
2.878048780487804659e-01,9.972485674433055891e-01
2.926829268292682751e-01,9.973748868169912685e-01
2.975609756097560843e-01,9.974982494104163155e-01
3.024390243902438935e-01,9.976186541225189330e-01
3.073170731707317027e-01,9.977360998785557156e-01
3.121951219512195119e-01,9.978505856301060906e-01
3.170731707317073211e-01,9.979621103550991856e-01
3.219512195121951303e-01,9.980706730578177144e-01
3.268292682926829396e-01,9.981762727689243997e-01
3.317073170731707488e-01,9.982789085454663036e-01
3.365853658536585580e-01,9.983785794708942563e-01
3.414634146341463672e-01,9.984752846550757344e-01
3.463414634146341209e-01,9.985690232343080730e-01
3.512195121951219301e-01,9.986597943713296788e-01
3.560975609756097393e-01,9.987475972553345738e-01
3.609756097560975485e-01,9.988324311019836088e-01
3.658536585365853577e-01,9.989142951534174530e-01
3.707317073170731669e-01,9.989931886782633663e-01
3.756097560975609762e-01,9.990691109716536289e-01
3.804878048780487854e-01,9.991420613552270957e-01
3.853658536585365946e-01,9.992120391771488475e-01
3.902439024390244038e-01,9.992790438121108565e-01
3.951219512195122130e-01,9.993430746613474192e-01
4.000000000000000222e-01,9.994041311526430382e-01
4.048780487804878314e-01,9.994622127403376410e-01
4.097560975609755851e-01,9.995173189053381257e-01
4.146341463414633943e-01,9.995694491551256888e-01
4.195121951219512035e-01,9.996186030237631526e-01
4.243902439024390127e-01,9.996647800718988508e-01
4.292682926829268220e-01,9.997079798867770650e-01
4.341463414634146312e-01,9.997482020822430204e-01
4.390243902439024404e-01,9.997854462987464386e-01
4.439024390243902496e-01,9.998197122033528617e-01
4.487804878048780588e-01,3.803434528366358864e-33
4.536585365853658680e-01,1.112470852135871257e-31
4.585365853658536772e-01,4.930455889269776410e-32
4.634146341463414864e-01,2.938850534655072016e-32
4.682926829268292401e-01,1.112220197119532704e-31
4.731707317073170493e-01,3.346632450139781510e-33
4.780487804878048586e-01,1.513577181217886966e-31
4.829268292682926678e-01,1.289131199019104434e-32
4.878048780487804770e-01,3.276655797731585459e-33
4.926829268292682862e-01,2.801712615669443495e-32
4.975609756097560954e-01,3.081487911019577365e-33
5.024390243902439046e-01,5.015440604351175330e-32
5.073170731707317138e-01,1.253310387073593634e-32
5.121951219512195230e-01,2.785533861289666634e-32
5.170731707317073322e-01,1.109427806724152319e-31
5.219512195121951414e-01,1.235758914487565893e-32
5.268292682926829507e-01,4.947876715548962711e-32
5.317073170731707599e-01,9.451068620159257347e-32
5.365853658536585691e-01,4.931904098309989468e-32
5.414634146341463783e-01,1.586751047833417109e-31
5.463414634146341875e-01,1.256711199126958622e-32
5.512195121951219967e-01,9.998197122033528617e-01
5.560975609756098059e-01,9.997854462987466606e-01
5.609756097560976151e-01,9.997482020822432425e-01
5.658536585365853133e-01,9.997079798867766209e-01
5.707317073170731225e-01,9.996647800718984067e-01
5.756097560975609317e-01,9.996186030237631526e-01
5.804878048780487410e-01,9.995694491551256888e-01
5.853658536585365502e-01,9.995173189053381257e-01
5.902439024390243594e-01,9.994622127403374190e-01
5.951219512195121686e-01,9.994041311526428162e-01
5.999999999999999778e-01,9.993430746613474192e-01
6.048780487804877870e-01,9.992790438121104124e-01
6.097560975609755962e-01,9.992120391771488475e-01
6.146341463414634054e-01,9.991420613552270957e-01
6.195121951219512146e-01,9.990691109716531848e-01
6.243902439024390238e-01,9.989931886782633663e-01
6.292682926829268331e-01,9.989142951534172310e-01
6.341463414634146423e-01,9.988324311019833868e-01
6.390243902439024515e-01,9.987475972553343517e-01
6.439024390243902607e-01,9.986597943713290126e-01
6.487804878048780699e-01,9.985690232343080730e-01
6.536585365853658791e-01,9.984752846550755123e-01
6.585365853658536883e-01,9.983785794708940342e-01
6.634146341463414975e-01,9.982789085454665257e-01
6.682926829268293067e-01,9.981762727689246217e-01
6.731707317073171160e-01,9.980706730578179364e-01
6.780487804878049252e-01,9.979621103550996297e-01
6.829268292682927344e-01,9.978505856301060906e-01
6.878048780487804326e-01,9.977360998785561597e-01
6.926829268292682418e-01,9.976186541225187110e-01
6.975609756097560510e-01,9.974982494104163155e-01
7.024390243902438602e-01,9.973748868169908244e-01
7.073170731707316694e-01,9.972485674433055891e-01
7.121951219512194786e-01,9.971192924167117111e-01
7.170731707317072878e-01,9.969870628908468202e-01
7.219512195121950970e-01,9.968518800456038775e-01
7.268292682926829062e-01,9.967137450871285109e-01
7.317073170731707155e-01,9.965726592477851531e-01
7.365853658536585247e-01,9.964286237861528228e-01
7.414634146341463339e-01,9.962816399869967032e-01
7.463414634146341431e-01,9.961317091612535979e-01
7.512195121951219523e-01,9.959788326460106145e-01
7.560975609756097615e-01,9.958230118044902879e-01
7.609756097560975707e-01,9.956642480260190498e-01
7.658536585365853799e-01,9.955025427260199011e-01
7.707317073170731891e-01,9.953378973459816592e-01
7.756097560975609984e-01,9.951703133534427481e-01
7.804878048780488076e-01,9.949997922419662189e-01
7.853658536585366168e-01,9.948263355311214307e-01
7.902439024390244260e-01,9.946499447664556293e-01
7.951219512195122352e-01,9.944706215194795140e-01
8.000000000000000444e-01,9.942883673876320438e-01
8.048780487804878536e-01,9.941031839942697790e-01
8.097560975609756628e-01,9.939150729886339075e-01
8.146341463414633610e-01,9.937240360458271526e-01
8.195121951219511702e-01,9.935300748667913462e-01
