0.000000000000000000e+00,1.014234534279901068e+00
9.775171065493646130e-04,1.104971400369102463e+00
1.955034213098729226e-03,1.064076499543403109e+00
2.932551319648093839e-03,9.857777882488553134e-01
3.910068426197458452e-03,8.941917688433704825e-01
4.887585532746823065e-03,8.114465544693411081e-01
5.865102639296187678e-03,9.315629688263279418e-01
6.842619745845552291e-03,9.531337417540790558e-01
7.820136852394916904e-03,9.849411840297278564e-01
8.797653958944280650e-03,1.016980999512456130e+00
9.775171065493646130e-03,1.038624998437546187e+00
1.075268817204301161e-02,1.175043165536135525e+00
1.173020527859237536e-02,1.071888251443527729e+00
1.270772238514173910e-02,9.899033222006036192e-01
1.368523949169110458e-02,9.174560576107441134e-01
1.466275659824047006e-02,8.936107413733369587e-01
1.564027370478983381e-02,9.579735496328382061e-01
1.661779081133919755e-02,8.940489208225739226e-01
1.759530791788856130e-02,9.243048935770641350e-01
1.857282502443792851e-02,9.828601098149502002e-01
1.955034213098729226e-02,1.055187807496713148e+00
2.052785923753665601e-02,1.128111428225558432e+00
2.150537634408602322e-02,1.024959408492135404e+00
2.248289345063538697e-02,1.015383935352628608e+00
2.346041055718475071e-02,9.882964716903946956e-01
2.443792766373411446e-02,9.743825111182485843e-01
2.541544477028347820e-02,9.595025580024958423e-01
2.639296187683284542e-02,9.178034729261739244e-01
2.737047898338220916e-02,9.461945564695543043e-01
2.834799608993157291e-02,9.736010560835001160e-01
2.932551319648094013e-02,9.972159796464169501e-01
3.030303030303030387e-02,1.008694821332860370e+00
3.128054740957966762e-02,9.940876957956370497e-01
3.225806451612903136e-02,1.003272197083081352e+00
3.323558162267839511e-02,9.957517474378655420e-01
3.421309872922775885e-02,1.001731030369941600e+00
3.519061583577712260e-02,1.020024641694691647e+00
3.616813294232649328e-02,1.050352846416433783e+00
3.714565004887585703e-02,9.897640314396423111e-01
3.812316715542522078e-02,9.866310462445844198e-01
3.910068426197458452e-02,9.674434556342380587e-01
4.007820136852394827e-02,9.616681595303332442e-01
4.105571847507331201e-02,9.403027339645718685e-01
4.203323558162267576e-02,8.615587495077017266e-01
4.301075268817204644e-02,9.345139405758023932e-01
4.398826979472141019e-02,1.006341719531728796e+00
4.496578690127077393e-02,1.084843763531173177e+00
4.594330400782013768e-02,1.104321278440378196e+00
4.692082111436950143e-02,1.014504239524635754e+00
4.789833822091886517e-02,1.116237479663679810e+00
4.887585532746822892e-02,1.054949728066851167e+00
4.985337243401759266e-02,9.799128276852125952e-01
5.083088954056695641e-02,8.623462654253402082e-01
5.180840664711632709e-02,7.857882793975748958e-01
5.278592375366569084e-02,9.326217245635614050e-01
5.376344086021505458e-02,9.489083626709873265e-01
5.474095796676441833e-02,9.950326673408482758e-01
5.571847507331378208e-02,1.017125359229973824e+00
5.669599217986314582e-02,1.049777667896559574e+00
5.767350928641250957e-02,1.174942487676113867e+00
5.865102639296188025e-02,1.067012321486800364e+00
5.962854349951124400e-02,1.010445232826671536e+00
6.060606060606060774e-02,9.524280059357026484e-01
6.158357771260997149e-02,9.488587747712423637e-01
6.256109481915933523e-02,9.687182178033858504e-01
6.353861192570869898e-02,9.588424337487129190e-01
6.451612903225806273e-02,9.597856992589135494e-01
6.549364613880742647e-02,9.611933828717249551e-01
6.647116324535679022e-02,9.402494873685776078e-01
6.744868035190615396e-02,9.285718569878830264e-01
6.842619745845551771e-02,9.832585887112422762e-01
6.940371456500488145e-02,9.931734504081685122e-01
7.038123167155424520e-02,1.020644370026680292e+00
7.135874877810362282e-02,1.034365453968049797e+00
7.233626588465298657e-02,1.068066952750959198e+00
7.331378299120235031e-02,1.208730890058429930e+00
7.429130009775171406e-02,1.063650257604201510e+00
7.526881720430107781e-02,9.801820367310764004e-01
7.624633431085044155e-02,8.714115847465071507e-01
7.722385141739980530e-02,8.720389412569754528e-01
7.820136852394916904e-02,9.441510600298713696e-01
7.917888563049853279e-02,8.664178794585928323e-01
8.015640273704789653e-02,9.144905650306738298e-01
8.113391984359726028e-02,9.735444640689607798e-01
8.211143695014662403e-02,1.048166140166606031e+00
8.308895405669598777e-02,1.096817215147276370e+00
8.406647116324535152e-02,1.026573001805646035e+00
8.504398826979471526e-02,1.032925464953897032e+00
8.602150537634409289e-02,1.020262151023075381e+00
8.699902248289345663e-02,1.028286533532229097e+00
8.797653958944282038e-02,1.037373303711389916e+00
8.895405669599218412e-02,1.125613288846598836e+00
8.993157380254154787e-02,1.015614659727514191e+00
9.090909090909091161e-02,9.590862705402728450e-01
9.188660801564027536e-02,8.585166777346294742e-01
9.286412512218963911e-02,8.720651535555253853e-01
9.384164222873900285e-02,9.390578375434988079e-01
9.481915933528836660e-02,8.568519112632768664e-01
9.579667644183773034e-02,9.133686565705242399e-01
9.677419354838709409e-02,9.892969144171308571e-01
9.775171065493645783e-02,1.090172982502361165e+00
9.872922776148582158e-02,1.156764077050284500e+00
9.970674486803518533e-02,1.039303459207469693e+00
1.006842619745845491e-01,1.051892693135496160e+00
1.016617790811339128e-01,1.018945283450504391e+00
1.026392961876832904e-01,1.033122717580337691e+00
1.036168132942326542e-01,1.028564883931370133e+00
1.045943304007820179e-01,1.109546109020519200e+00
1.055718475073313817e-01,9.979315758565490135e-01
1.065493646138807454e-01,9.550812761811151574e-01
1.075268817204301092e-01,8.453070401645960130e-01
1.085043988269794729e-01,8.739483363400752935e-01
1.094819159335288367e-01,9.285044702770847147e-01
1.104594330400782004e-01,8.575887369145570593e-01
1.114369501466275642e-01,9.070684981114240930e-01
1.124144672531769279e-01,9.864818457994795065e-01
1.133919843597262916e-01,1.067248301854452963e+00
1.143695014662756554e-01,1.130343766256056259e+00
1.153470185728250191e-01,1.034115551528196342e+00
1.163245356793743829e-01,1.059345722948235480e+00
1.173020527859237605e-01,1.033382378431703108e+00
1.182795698924731242e-01,1.058230403786422524e+00
1.192570869990224880e-01,1.063984549029179494e+00
1.202346041055718517e-01,1.189974000994711067e+00
1.212121212121212155e-01,1.025264983962733023e+00
1.221896383186705792e-01,9.762281497783682482e-01
1.231671554252199430e-01,8.386407057482875294e-01
