0.000000000000000000e+00,8.529030479079540150e-01
4.878048780487804874e-03,9.486731074782108752e-01
9.756097560975609748e-03,1.101082649336012853e+00
1.463414634146341375e-02,1.133829455941644859e+00
1.951219512195121950e-02,1.023961696797119236e+00
2.439024390243902524e-02,8.734585743675628011e-01
2.926829268292682751e-02,8.287760091759743819e-01
3.414634146341463672e-02,9.178233300060799627e-01
3.902439024390243899e-02,1.074835503724992369e+00
4.390243902439024126e-02,1.178709594728898580e+00
4.878048780487805047e-02,1.170681839127388102e+00
5.365853658536585274e-02,1.051805770685723562e+00
5.853658536585365502e-02,9.017171429763310986e-01
6.341463414634146423e-02,7.882059484900499902e-01
6.829268292682927344e-02,7.694554226842729161e-01
7.317073170731706877e-02,8.422092587766955019e-01
7.804878048780487798e-02,9.824254024006727759e-01
8.292682926829268719e-02,1.137754286599081954e+00
8.780487804878048252e-02,1.271316718663156653e+00
9.268292682926829174e-02,1.347659776974879930e+00
9.756097560975610095e-02,1.364228186410435084e+00
1.024390243902438963e-01,1.315530732666646330e+00
1.073170731707317055e-01,1.225001123230240463e+00
1.121951219512195147e-01,1.098109849017083972e+00
1.170731707317073100e-01,9.619250403880124090e-01
1.219512195121951192e-01,8.182857969176530188e-01
1.268292682926829285e-01,6.866242559672386392e-01
1.317073170731707377e-01,5.627376107061995425e-01
1.365853658536585469e-01,4.576564178728382837e-01
1.414634146341463283e-01,3.643542504875220689e-01
1.463414634146341375e-01,2.882314714592399962e-01
1.512195121951219468e-01,2.227429506483817323e-01
1.560975609756097560e-01,1.701031483285822821e-01
1.609756097560975652e-01,1.260031589932978091e-01
1.658536585365853744e-01,9.084208842133607853e-02
1.707317073170731836e-01,6.298262409124008587e-02
1.756097560975609650e-01,4.168333553734519803e-02
1.804878048780487743e-01,2.748374878839239532e-02
1.853658536585365835e-01,1.885020240587750862e-02
1.902439024390243927e-01,1.713651192340210488e-02
1.951219512195122019e-01,2.015718876518618127e-02
2.000000000000000111e-01,2.799661145070907187e-02
2.048780487804877926e-01,3.795195800384429385e-02
2.097560975609756018e-01,4.723051686672348481e-02
2.146341463414634110e-01,5.357944747808578156e-02
2.195121951219512202e-01,5.270293632609057699e-02
2.243902439024390294e-01,4.546339304308151530e-02
2.292682926829268386e-01,3.107084699330265459e-02
2.341463414634146201e-01,1.546161431466801586e-02
2.390243902439024293e-01,3.352073171050166771e-03
2.439024390243902385e-01,4.521481717377387032e-04
2.487804878048780477e-01,7.934799676084451636e-03
2.536585365853658569e-01,2.142517011141671646e-02
2.585365853658536661e-01,3.182478712527284787e-02
2.634146341463414753e-01,3.201010872815548969e-02
2.682926829268292845e-01,2.023752643319118999e-02
2.731707317073170938e-01,5.815007665345225604e-03
2.780487804878049030e-01,2.694580037505136063e-04
2.829268292682926567e-01,8.747886823464456202e-03
