0.000000000000000000e+00,1.034141169320361708e+00
4.878048780487804874e-03,8.969525157675077853e-01
9.756097560975609748e-03,8.847382017584396463e-01
1.463414634146341375e-02,1.014732908549929702e+00
1.951219512195121950e-02,1.115587026493326528e+00
2.439024390243902524e-02,1.064940863863167220e+00
2.926829268292682751e-02,9.239502501085297137e-01
3.414634146341463672e-02,8.535190932750348347e-01
3.902439024390243899e-02,9.268778879781311986e-01
4.390243902439024126e-02,1.069574182881146918e+00
4.878048780487805047e-02,1.143508509268067019e+00
5.365853658536585274e-02,1.085732480270011902e+00
5.853658536585365502e-02,9.473748317111967410e-01
6.341463414634146423e-02,8.411829964746690980e-01
6.829268292682927344e-02,8.448600311694050014e-01
7.317073170731706877e-02,9.544544974978352858e-01
7.804878048780487798e-02,1.095616554140707466e+00
8.292682926829268719e-02,1.184941139794573939e+00
8.780487804878048252e-02,1.174079184787000019e+00
9.268292682926829174e-02,1.073464618917989721e+00
9.756097560975610095e-02,9.332886321935046636e-01
1.024390243902438963e-01,8.158806193431277221e-01
1.073170731707317055e-01,7.659212003017528136e-01
1.121951219512195147e-01,7.989943045344120032e-01
1.170731707317073100e-01,9.007447929366654282e-01
1.219512195121951192e-01,1.040247796396224000e+00
1.268292682926829285e-01,1.180791191810234952e+00
1.317073170731707377e-01,1.292608471398488446e+00
1.365853658536585469e-01,1.356616686906197522e+00
1.414634146341463283e-01,1.366698294436857752e+00
1.463414634146341375e-01,1.325980572356754372e+00
1.512195121951219468e-01,1.244969844724810315e+00
1.560975609756097560e-01,1.135282259892047341e+00
1.609756097560975652e-01,1.010724065807849126e+00
1.658536585365853744e-01,8.802317222199209645e-01
1.707317073170731836e-01,7.539018621704465239e-01
1.756097560975609650e-01,6.348120794133588207e-01
1.804878048780487743e-01,5.284383043295185489e-01
1.853658536585365835e-01,4.336156533325571938e-01
1.902439024390243927e-01,3.525665082334147882e-01
1.951219512195122019e-01,2.826305112139484987e-01
2.000000000000000111e-01,2.239938939952789421e-01
2.048780487804877926e-01,1.747130599266420725e-01
2.097560975609756018e-01,1.333809024561241618e-01
2.146341463414634110e-01,1.001524131603674928e-01
2.195121951219512202e-01,7.195392797341938762e-02
2.243902439024390294e-01,5.163287613263714548e-02
2.292682926829268386e-01,3.437145529297706142e-02
2.341463414634146201e-01,2.531806635687272253e-02
2.390243902439024293e-01,1.840947784373560617e-02
2.439024390243902385e-01,1.920146013758497819e-02
2.487804878048780477e-01,2.207127256434584378e-02
2.536585365853658569e-01,2.924819460634401139e-02
2.585365853658536661e-01,3.881793916889874491e-02
2.634146341463414753e-01,4.513187908888834782e-02
2.682926829268292845e-01,5.423037284105423905e-02
2.731707317073170938e-01,5.071479901096070941e-02
2.780487804878049030e-01,5.098623571486293748e-02
2.829268292682926567e-01,3.514424095996933339e-02
2.878048780487804659e-01,2.560184678164642916e-02
2.926829268292682751e-01,9.239938910099162322e-03
2.975609756097560843e-01,1.731836011468774984e-03
3.024390243902438935e-01,1.759616763498271421e-03
3.073170731707317027e-01,8.910592833469262522e-03
3.121951219512195119e-01,1.998425411967278895e-02
3.170731707317073211e-01,3.400575400488752703e-02
3.219512195121951303e-01,2.729131968196210969e-02
3.268292682926829396e-01,2.955468467416236950e-02
3.317073170731707488e-01,6.150645457062976600e-03
3.365853658536585580e-01,3.015949323349849474e-03
3.414634146341463672e-01,5.319550582740618927e-03
3.463414634146341209e-01,1.072334687692254318e-02
3.512195121951219301e-01,2.927469395953309975e-02
3.560975609756097393e-01,2.548785720857671064e-02
3.609756097560975485e-01,1.421120536675368404e-02
3.658536585365853577e-01,4.508684586603355082e-03
3.707317073170731669e-01,8.585733005348532287e-03
3.756097560975609762e-01,5.874681568831465958e-03
3.804878048780487854e-01,3.875373416909527746e-02
3.853658536585365946e-01,8.350256400427307976e-03
3.902439024390244038e-01,1.275234887798122087e-02
3.951219512195122130e-01,3.685455498242585885e-03
4.000000000000000222e-01,9.029965213439220331e-03
4.048780487804878314e-01,2.926076821600456790e-02
4.097560975609755851e-01,9.070968797008242823e-03
4.146341463414633943e-01,6.553343605050921360e-03
4.195121951219512035e-01,8.911500134936134465e-03
4.243902439024390127e-01,1.333925376789206994e-02
4.292682926829268220e-01,2.689695684216263788e-02
4.341463414634146312e-01,1.155617454244057141e-03
4.390243902439024404e-01,7.164515819865654306e-03
4.439024390243902496e-01,2.094808625867075613e-02
4.487804878048780588e-01,1.244523421658378162e-02
4.536585365853658680e-01,8.531906509989750642e-03
4.585365853658536772e-01,9.707920464677312344e-03
4.634146341463414864e-01,1.226299029080251714e-02
4.682926829268292401e-01,2.202067361155996689e-02
4.731707317073170493e-01,1.510894439504427682e-03
4.780487804878048586e-01,9.132330617305424794e-03
4.829268292682926678e-01,2.679715493176431512e-02
4.878048780487804770e-01,1.430466819501077270e-03
4.926829268292682862e-01,2.774730682842795320e-03
4.975609756097560954e-01,3.277329468187642481e-02
5.024390243902439046e-01,2.774730682842787947e-03
5.073170731707317138e-01,1.430466819501071199e-03
5.121951219512195230e-01,2.679715493176430471e-02
5.170731707317073322e-01,9.132330617305433468e-03
5.219512195121951414e-01,1.510894439504422912e-03
5.268292682926829507e-01,2.202067361155996689e-02
5.317073170731707599e-01,1.226299029080252755e-02
5.365853658536585691e-01,9.707920464677315814e-03
5.414634146341463783e-01,8.531906509989743703e-03
5.463414634146341875e-01,1.244523421658379030e-02
5.512195121951219967e-01,2.094808625867074919e-02
5.560975609756098059e-01,7.164515819865656041e-03
5.609756097560976151e-01,1.155617454244041746e-03
5.658536585365853133e-01,2.689695684216264482e-02
5.707317073170731225e-01,1.333925376789208556e-02
5.756097560975609317e-01,8.911500134936124057e-03
5.804878048780487410e-01,6.553343605050901410e-03
5.853658536585365502e-01,9.070968797008230680e-03
5.902439024390243594e-01,2.926076821600458872e-02
5.951219512195121686e-01,9.029965213439237678e-03
5.999999999999999778e-01,3.685455498242594559e-03
6.048780487804877870e-01,1.275234887798124342e-02
6.097560975609755962e-01,8.350256400427302772e-03
6.146341463414634054e-01,3.875373416909529828e-02
6.195121951219512146e-01,5.874681568831463356e-03
6.243902439024390238e-01,8.585733005348513205e-03
6.292682926829268331e-01,4.508684586603394981e-03
6.341463414634146423e-01,1.421120536675370138e-02
6.390243902439024515e-01,2.548785720857668635e-02
6.439024390243902607e-01,2.927469395953310669e-02
6.487804878048780699e-01,1.072334687692252236e-02
6.536585365853658791e-01,5.319550582740636274e-03
6.585365853658536883e-01,3.015949323349839499e-03
6.634146341463414975e-01,6.150645457062968793e-03
6.682926829268293067e-01,2.955468467416236256e-02
6.731707317073171160e-01,2.729131968196214786e-02
6.780487804878049252e-01,3.400575400488746458e-02
6.829268292682927344e-01,1.998425411967279242e-02
6.878048780487804326e-01,8.910592833469246909e-03
6.926829268292682418e-01,1.759616763498285949e-03
6.975609756097560510e-01,1.731836011468789295e-03
7.024390243902438602e-01,9.239938910099151914e-03
7.073170731707316694e-01,2.560184678164644304e-02
7.121951219512194786e-01,3.514424095996935421e-02
7.170731707317072878e-01,5.098623571486290279e-02
7.219512195121950970e-01,5.071479901096067472e-02
7.268292682926829062e-01,5.423037284105414885e-02
7.317073170731707155e-01,4.513187908888834782e-02
7.365853658536585247e-01,3.881793916889876572e-02
7.414634146341463339e-01,2.924819460634399057e-02
7.463414634146341431e-01,2.207127256434582990e-02
7.512195121951219523e-01,1.920146013758495390e-02
7.560975609756097615e-01,1.840947784373563739e-02
7.609756097560975707e-01,2.531806635687273641e-02
7.658536585365853799e-01,3.437145529297706836e-02
7.707317073170731891e-01,5.163287613263711773e-02
7.756097560975609984e-01,7.195392797341948476e-02
7.804878048780488076e-01,1.001524131603675483e-01
7.853658536585366168e-01,1.333809024561242729e-01
7.902439024390244260e-01,1.747130599266421003e-01
7.951219512195122352e-01,2.239938939952787755e-01
8.000000000000000444e-01,2.826305112139484987e-01
8.048780487804878536e-01,3.525665082334150102e-01
8.097560975609756628e-01,4.336156533325572493e-01
8.146341463414633610e-01,5.284383043295187710e-01
8.195121951219511702e-01,6.348120794133585987e-01
8.243902439024389794e-01,7.539018621704463019e-01
8.292682926829267887e-01,8.802317222199209645e-01
8.341463414634145979e-01,1.010724065807849348e+00
8.390243902439024071e-01,1.135282259892046897e+00
8.439024390243902163e-01,1.244969844724810315e+00
8.487804878048780255e-01,1.325980572356755038e+00
8.536585365853658347e-01,1.366698294436857086e+00
8.585365853658536439e-01,1.356616686906196856e+00
8.634146341463414531e-01,1.292608471398488001e+00
8.682926829268292623e-01,1.180791191810234952e+00
8.731707317073170715e-01,1.040247796396223556e+00
8.780487804878048808e-01,9.007447929366656503e-01
8.829268292682926900e-01,7.989943045344118921e-01
8.878048780487804992e-01,7.659212003017525916e-01
8.926829268292683084e-01,8.158806193431282772e-01
8.975609756097561176e-01,9.332886321935044416e-01
9.024390243902439268e-01,1.073464618917989055e+00
9.073170731707317360e-01,1.174079184786999797e+00
9.121951219512195452e-01,1.184941139794574383e+00
9.170731707317073544e-01,1.095616554140707466e+00
9.219512195121951637e-01,9.544544974978353968e-01
9.268292682926829729e-01,8.448600311694047793e-01
9.317073170731707821e-01,8.411829964746685429e-01
9.365853658536584803e-01,9.473748317111968520e-01
9.414634146341462895e-01,1.085732480270011457e+00
9.463414634146340987e-01,1.143508509268066575e+00
9.512195121951219079e-01,1.069574182881147362e+00
9.560975609756097171e-01,9.268778879781307545e-01
9.609756097560975263e-01,8.535190932750345016e-01
9.658536585365853355e-01,9.239502501085294917e-01
9.707317073170731447e-01,1.064940863863167664e+00
9.756097560975609539e-01,1.115587026493325862e+00
9.804878048780487632e-01,1.014732908549930368e+00
9.853658536585365724e-01,8.847382017584396463e-01
9.902439024390243816e-01,8.969525157675077853e-01
9.951219512195121908e-01,1.034141169320361264e+00
1.000000000000000000e+00,1.101275365968050979e+00
