4.496578690127077393e-02,1.064259210828065072e+00
4.594330400782013768e-02,1.028383307813739878e+00
4.692082111436950143e-02,1.034033991659161655e+00
4.789833822091886517e-02,1.124437120331674311e+00
4.887585532746822892e-02,1.079624858330591408e+00
4.985337243401759266e-02,1.088537461099074122e+00
5.083088954056695641e-02,1.063226188241869430e+00
5.180840664711632709e-02,9.898152235153598877e-01
5.278592375366569084e-02,9.121650201666627877e-01
5.376344086021505458e-02,8.134079337422513989e-01
5.474095796676441833e-02,8.631274044080657903e-01
5.571847507331378208e-02,8.182683795722945908e-01
5.669599217986314582e-02,9.431070718897658356e-01
5.767350928641250957e-02,9.641770151235918851e-01
5.865102639296188025e-02,1.037206241144165597e+00
5.962854349951124400e-02,1.034102824556627276e+00
6.060606060606060774e-02,1.078975181694387775e+00
6.158357771260997149e-02,1.028262609928776383e+00
6.256109481915933523e-02,9.854175700307885588e-01
6.353861192570869898e-02,9.852518027721929306e-01
6.451612903225806273e-02,1.036170841758531580e+00
6.549364613880742647e-02,1.038150477687819206e+00
6.647116324535679022e-02,1.002637226499932810e+00
6.744868035190615396e-02,1.021448573514043279e+00
6.842619745845551771e-02,1.027020425808225612e+00
6.940371456500488145e-02,1.073885880037687368e+00
7.038123167155424520e-02,9.697603508143251005e-01
7.135874877810362282e-02,9.789766093175084061e-01
7.233626588465298657e-02,1.030187237093317609e+00
7.331378299120235031e-02,1.020950687229802867e+00
7.429130009775171406e-02,9.066823556979602960e-01
7.526881720430107781e-02,8.946488632260781726e-01
7.624633431085044155e-02,9.319888194553520577e-01
7.722385141739980530e-02,9.356206050398719887e-01
7.820136852394916904e-02,8.591548828130911586e-01
7.917888563049853279e-02,9.680662107998707633e-01
8.015640273704789653e-02,9.611028920740711801e-01
8.113391984359726028e-02,1.007749013359422241e+00
8.211143695014662403e-02,9.914595719070727897e-01
8.308895405669598777e-02,1.011491833675903562e+00
8.406647116324535152e-02,1.021796107758280225e+00
8.504398826979471526e-02,1.051818502570224467e+00
8.602150537634409289e-02,1.171907536044533016e+00
8.699902248289345663e-02,1.130709857947671315e+00
8.797653958944282038e-02,1.125206013475820388e+00
8.895405669599218412e-02,1.133421312684294691e+00
8.993157380254154787e-02,1.007189563419044864e+00
9.090909090909091161e-02,9.538205386767127925e-01
9.188660801564027536e-02,8.313721443584306536e-01
9.286412512218963911e-02,8.797301000258225256e-01
9.384164222873900285e-02,8.266415250726971697e-01
9.481915933528836660e-02,9.478006742209202917e-01
9.579667644183773034e-02,9.483075356574499626e-01
9.677419354838709409e-02,9.879771607077162399e-01
9.775171065493645783e-02,9.603202418002552143e-01
9.872922776148582158e-02,1.024261144243498123e+00
9.970674486803518533e-02,9.680284821958468067e-01
1.006842619745845491e-01,9.623717958458851696e-01
1.016617790811339128e-01,9.375149086977753177e-01
1.026392961876832904e-01,9.776569418158143066e-01
1.036168132942326542e-01,1.027569024941388243e+00
1.045943304007820179e-01,9.789482393242071590e-01
1.055718475073313817e-01,9.860870118277421659e-01
1.065493646138807454e-01,1.043714664077873167e+00
1.075268817204301092e-01,1.167906208676987578e+00
1.085043988269794729e-01,1.154457773745442450e+00
1.094819159335288367e-01,1.083365919500586028e+00
1.104594330400782004e-01,1.187138095294796081e+00
1.114369501466275642e-01,1.073373715232057934e+00
1.124144672531769279e-01,9.749768683248505319e-01
1.133919843597262916e-01,8.837346179980570815e-01
1.143695014662756554e-01,9.067256268681584963e-01
1.153470185728250191e-01,8.776255318141922279e-01
1.163245356793743829e-01,8.911613763066250637e-01
1.173020527859237605e-01,9.533758370514452407e-01
1.182795698924731242e-01,9.520658289028841592e-01
1.192570869990224880e-01,8.965357215864820928e-01
1.202346041055718517e-01,9.313458498589368695e-01
1.212121212121212155e-01,9.341543416571658209e-01
1.221896383186705792e-01,9.480170406551775564e-01
1.231671554252199430e-01,9.358903054061747939e-01
1.241446725317693067e-01,9.645284442499406641e-01
1.251221896383186705e-01,1.050413294275908793e+00
1.260997067448680342e-01,1.035842641652862328e+00
1.270772238514173980e-01,9.811630362572435482e-01
1.280547409579667617e-01,1.000067400788196892e+00
1.290322580645161255e-01,1.107406032848303967e+00
1.300097751710654892e-01,1.148708808503377643e+00
1.309872922776148529e-01,1.080330825469620448e+00
1.319648093841642167e-01,1.125416387227873738e+00
1.329423264907135804e-01,1.140156330495411874e+00
1.339198435972629442e-01,1.027507614781676182e+00
1.348973607038123079e-01,1.021711815261619583e+00
1.358748778103616717e-01,1.008460648844920149e+00
1.368523949169110354e-01,9.899092521694753399e-01
1.378299120234603992e-01,9.882961940409468182e-01
1.388074291300097629e-01,9.827027452966995424e-01
1.397849462365591267e-01,9.800365798250271210e-01
1.407624633431084904e-01,8.808331318616439143e-01
1.417399804496578819e-01,8.610774842933071049e-01
1.427174975562072456e-01,8.827937095437872195e-01
1.436950146627566094e-01,9.159264418900252558e-01
1.446725317693059731e-01,9.280356285780132497e-01
1.456500488758553369e-01,8.784395369154432975e-01
1.466275659824047006e-01,9.366465146211758741e-01
1.476050830889540644e-01,9.803305738458895080e-01
1.485826001955034281e-01,9.257065400771089525e-01
1.495601173020527919e-01,9.070466350486412477e-01
1.505376344086021556e-01,1.015031485122479538e+00
1.515151515151515194e-01,1.048422435856315449e+00
1.524926686217008831e-01,1.068138380939552601e+00
1.534701857282502468e-01,1.054207112178184413e+00
1.544477028347996106e-01,1.090045562434437176e+00
1.554252199413489743e-01,1.045072870773755991e+00
1.564027370478983381e-01,1.068964648674796347e+00
1.573802541544477018e-01,1.156731831730926974e+00
1.583577712609970656e-01,1.117593660037439207e+00
1.593352883675464293e-01,1.117168745076861036e+00
1.603128054740957931e-01,1.079198814777284188e+00
1.612903225806451568e-01,1.071198367708891430e+00
1.622678396871945206e-01,1.083716350365907299e+00
1.632453567937438843e-01,9.918071478946826058e-01
1.642228739002932481e-01,9.784979495135897043e-01
1.652003910068426118e-01,1.048567634879856714e+00
1.661779081133919755e-01,1.020260478873940668e+00
1.671554252199413393e-01,9.077908268330864283e-01
1.681329423264907030e-01,8.612202310247264458e-01
1.691104594330400668e-01,8.821939722638438841e-01
1.700879765395894305e-01,8.751125707910181184e-01
1.710654936461387943e-01,8.512393929089999700e-01
1.720430107526881858e-01,9.348817701688226789e-01
1.730205278592375495e-01,9.092293434702096722e-01
1.739980449657869133e-01,8.797053628231068512e-01
1.749755620723362770e-01,9.115055519385387717e-01
1.759530791788856408e-01,9.154022309999418905e-01
1.769305962854350045e-01,9.259416994910042442e-01
1.779081133919843682e-01,9.194388738121831439e-01
1.788856304985337320e-01,9.438950889528264776e-01
1.798631476050830957e-01,1.037866987931818530e+00
1.808406647116324595e-01,1.004773879822973948e+00
1.818181818181818232e-01,9.612480558465225089e-01
1.827956989247311870e-01,1.016230070534243524e+00
1.837732160312805507e-01,1.150191742964702613e+00
1.847507331378299145e-01,1.204560781287347782e+00
1.857282502443792782e-01,1.147458716700707981e+00
1.867057673509286420e-01,1.202510191463694200e+00
1.876832844574780057e-01,1.153231546823112907e+00
1.886608015640273694e-01,1.059803348358040020e+00
1.896383186705767332e-01,1.067184192550257427e+00
1.906158357771260969e-01,1.077268900501577198e+00
1.915933528836754607e-01,1.042342704358300010e+00
1.925708699902248244e-01,1.051413746417893424e+00
1.935483870967741882e-01,1.075361843210330237e+00
1.945259042033235519e-01,1.094876279618969939e+00
1.955034213098729157e-01,1.118450206204321340e+00
1.964809384164222794e-01,1.003188344489391426e+00
1.974584555229716432e-01,1.084481778347302416e+00
1.984359726295210069e-01,1.048467664131457866e+00
1.994134897360703707e-01,9.665312618442449821e-01
2.003910068426197344e-01,8.245638078180388408e-01
2.013685239491690981e-01,7.836910765422462344e-01
2.023460410557184619e-01,8.119420702441217941e-01
2.033235581622678256e-01,7.846362539362327082e-01
2.043010752688172171e-01,8.827627376212333621e-01
2.052785923753665809e-01,8.974636746885977789e-01
2.062561094819159446e-01,9.079526976147084261e-01
2.072336265884653084e-01,9.058693036755417483e-01
2.082111436950146721e-01,9.446762090294370529e-01
2.091886608015640359e-01,8.869944545870738217e-01
2.101661779081133996e-01,9.008338688522430360e-01
2.111436950146627634e-01,8.697075215855754049e-01
2.121212121212121271e-01,8.479931820837779410e-01
2.130987292277614908e-01,9.235796688878394889e-01
2.140762463343108546e-01,8.623382177379381730e-01
2.150537634408602183e-01,9.395195060116131591e-01
2.160312805474095821e-01,9.741867059776404547e-01
2.170087976539589458e-01,1.107770113922469379e+00
2.179863147605083096e-01,1.154773704704722848e+00
2.189638318670576733e-01,1.154353114120465484e+00
2.199413489736070371e-01,1.102543932068490440e+00
2.209188660801564008e-01,1.071485291175612531e+00
2.218963831867057646e-01,1.158477219756180121e+00
2.228739002932551283e-01,1.187915699180426277e+00
2.238514173998044920e-01,1.151518851868258198e+00
2.248289345063538558e-01,1.170372945563979306e+00
2.258064516129032195e-01,1.191439840999581445e+00
2.267839687194525833e-01,1.100990397952821498e+00
2.277614858260019470e-01,1.134843251104016959e+00
2.287390029325513108e-01,1.166657988104361943e+00
2.297165200391006745e-01,1.126842462762625230e+00
2.306940371456500383e-01,1.124637325419721723e+00
2.316715542521994020e-01,1.123403133277204313e+00
2.326490713587487658e-01,1.155201662406464935e+00
2.336265884652981295e-01,1.200912152913811592e+00
2.346041055718475210e-01,1.078891885062194467e+00
2.355816226783968848e-01,1.131918071993018193e+00
2.365591397849462485e-01,1.139418162324083328e+00
2.375366568914956122e-01,1.021309419604462532e+00
2.385141739980449760e-01,9.114798009008052704e-01
2.394916911045943397e-01,8.401904167909777232e-01
2.404692082111437035e-01,8.550869714963497126e-01
2.414467253176930672e-01,8.356576247334458474e-01
2.424242424242424310e-01,9.220584305012624604e-01
2.434017595307917947e-01,9.000950545972212780e-01
2.443792766373411585e-01,9.004669716031226123e-01
2.453567937438905222e-01,8.583348187052954881e-01
2.463343108504398860e-01,8.931726816937765046e-01
2.473118279569892497e-01,8.636203722364523827e-01
2.482893450635386134e-01,8.567094689955385700e-01
2.492668621700879772e-01,8.137425044280822695e-01
2.502443792766373409e-01,7.138610592897423057e-01
2.512218963831867047e-01,7.627428687189344858e-01
2.521994134897360684e-01,7.487725832478427934e-01
2.531769305962854322e-01,7.989190646593445910e-01
2.541544477028347959e-01,8.054336376539771303e-01
2.551319648093841597e-01,7.810030444434696850e-01
2.561094819159335234e-01,8.436041684229200754e-01
2.570869990224828872e-01,8.748355155975993114e-01
2.580645161290322509e-01,8.044576793989893782e-01
2.590420332355816146e-01,8.602504768398048229e-01
2.600195503421309784e-01,9.592645453351097418e-01
2.609970674486803421e-01,9.930177783112154044e-01
2.619745845552297059e-01,1.001650008435813977e+00
2.629521016617790696e-01,1.027893839218294580e+00
2.639296187683284334e-01,9.928483403659915663e-01
2.649071358748777971e-01,9.745742290759600301e-01
2.658846529814271609e-01,9.633804871397770864e-01
2.668621700879765246e-01,1.013785126664890734e+00
2.678396871945258884e-01,1.057834600582208795e+00
2.688172043010752521e-01,9.889308172752107051e-01
2.697947214076246158e-01,1.067766795691072579e+00
2.707722385141739796e-01,1.124389973197632786e+00
2.717497556207233433e-01,1.307330556744558558e+00
2.727272727272727071e-01,1.306394365630649590e+00
2.737047898338220708e-01,1.310811662357897589e+00
2.746823069403714346e-01,1.257708027864100186e+00
2.756598240469207983e-01,1.216869110890004047e+00
2.766373411534701621e-01,1.301403928997790782e+00
2.776148582600195258e-01,1.320944261472085435e+00
2.785923753665688896e-01,1.281276528994692132e+00
2.795698924731182533e-01,1.312197995422776486e+00
2.805474095796676171e-01,1.308869147401340083e+00
2.815249266862169808e-01,1.222368365094744558e+00
2.825024437927664001e-01,1.262278265133775612e+00
2.834799608993157638e-01,1.304791202300084496e+00
2.844574780058651275e-01,1.264376835983790359e+00
2.854349951124144913e-01,1.258027393629499224e+00
2.864125122189638550e-01,1.286900763845213680e+00
2.873900293255132188e-01,1.349882265880986365e+00
2.883675464320625825e-01,1.479901487477794264e+00
2.893450635386119463e-01,1.355907420410934483e+00
2.903225806451613100e-01,1.417597930087264313e+00
2.913000977517106738e-01,1.355086812743161451e+00
2.922776148582600375e-01,1.267815190654212998e+00
2.932551319648094013e-01,1.255897303416321664e+00
2.942326490713587650e-01,1.199158980210396797e+00
2.952101661779081287e-01,1.154276367722519625e+00
2.961876832844574925e-01,1.214926879986886199e+00
2.971652003910068562e-01,1.208162032487015480e+00
2.981427174975562200e-01,1.101881843411483652e+00
2.991202346041055837e-01,1.113308507772070355e+00
3.000977517106549475e-01,1.094552393818595259e+00
3.010752688172043112e-01,1.068396733777196905e+00
3.020527859237536750e-01,1.085231868054886251e+00
3.030303030303030387e-01,1.095434824383579642e+00
3.040078201368524025e-01,1.131317059955122328e+00
3.049853372434017662e-01,1.126194376450045942e+00
3.059628543499511300e-01,1.026967865072703434e+00
3.069403714565004937e-01,1.114867829204239991e+00
3.079178885630498574e-01,1.029626041714396090e+00
3.088954056695992212e-01,9.647932076648548794e-01
3.098729227761485849e-01,8.680486524021882033e-01
3.108504398826979487e-01,8.118449204942151942e-01
3.118279569892473124e-01,7.985832049289471879e-01
3.128054740957966762e-01,8.601377810652612865e-01
3.137829912023460399e-01,8.422405656036029420e-01
3.147605083088954037e-01,7.541955984597913387e-01
3.157380254154447674e-01,7.292701274488392338e-01
3.167155425219941312e-01,7.232901292549370753e-01
3.176930596285434949e-01,7.097753345369807176e-01
3.186705767350928586e-01,7.299733758528230698e-01
3.196480938416422224e-01,7.501836099265947189e-01
3.206256109481915861e-01,7.535878962027617867e-01
3.216031280547409499e-01,6.980244034158479272e-01
3.225806451612903136e-01,6.775028579743731516e-01
3.235581622678396774e-01,7.248802211751460556e-01
3.245356793743890411e-01,6.571029140322924844e-01
3.255131964809384049e-01,6.134374452512458831e-01
3.264907135874877686e-01,5.027139982402605289e-01
3.274682306940371324e-01,4.893179039186425494e-01
3.284457478005864961e-01,4.905897677648888844e-01
3.294232649071358598e-01,5.369699651992894118e-01
3.304007820136852236e-01,5.150681969890776868e-01
3.313782991202345873e-01,4.453171726045140333e-01
3.323558162267839511e-01,4.258809718989813309e-01
3.333333333333333148e-01,4.452091679306238725e-01
3.343108504398826786e-01,4.216383821964152512e-01
3.352883675464320423e-01,4.568685485271885005e-01
3.362658846529814061e-01,4.792116253395611869e-01
3.372434017595307698e-01,4.702680854970656132e-01
3.382209188660801336e-01,4.279778432534803723e-01
3.391984359726294973e-01,4.501676206508178901e-01
3.401759530791788610e-01,4.484504525190776136e-01
3.411534701857282248e-01,4.191269721891597855e-01
3.421309872922775885e-01,3.795330901928164469e-01
3.431085043988269523e-01,2.993153882456289216e-01
3.440860215053763715e-01,3.117161212691880179e-01
3.450635386119257353e-01,3.162049917421570489e-01
3.460410557184750990e-01,3.459123072004599009e-01
3.470185728250244628e-01,3.196250554348892825e-01
3.479960899315738265e-01,2.623671953839101234e-01
3.489736070381231903e-01,2.671666355850971786e-01
3.499511241446725540e-01,2.864990326420593925e-01
3.509286412512219178e-01,2.602330317291758899e-01
3.519061583577712815e-01,3.116331865359253661e-01
3.528836754643206453e-01,3.242272332163356197e-01
3.538611925708700090e-01,3.206756776491491712e-01
3.548387096774193727e-01,3.027296081839967457e-01
3.558162267839687365e-01,3.302697019667040212e-01
3.567937438905181002e-01,3.014766501050057945e-01
3.577712609970674640e-01,3.078220922251169167e-01
3.587487781036168277e-01,2.668894389925270949e-01
3.597262952101661915e-01,2.215906154564330210e-01
3.607038123167155552e-01,2.363670902419704178e-01
3.616813294232649190e-01,2.475758686488820359e-01
3.626588465298142827e-01,2.558566428936351889e-01
3.636363636363636465e-01,2.241482084712456968e-01
3.646138807429130102e-01,1.712434237009571869e-01
3.655913978494623739e-01,1.961850800557064789e-01
3.665689149560117377e-01,1.968526570758366012e-01
3.675464320625611014e-01,1.900802059542436862e-01
3.685239491691104652e-01,2.406303594802250145e-01
3.695014662756598289e-01,2.392351584809526421e-01
3.704789833822091927e-01,2.440409602972877789e-01
3.714565004887585564e-01,2.455882965545969632e-01
3.724340175953079202e-01,2.554592952159642771e-01
3.734115347018572839e-01,2.303835261231337028e-01
3.743890518084066477e-01,2.603244755562981738e-01
3.753665689149560114e-01,2.242198658245023457e-01
3.763440860215053752e-01,2.002272175397235010e-01
3.773216031280547389e-01,2.122578420684024247e-01
3.782991202346041026e-01,2.260933074892287065e-01
3.792766373411534664e-01,2.098881205912081216e-01
3.802541544477028301e-01,1.763693057778983886e-01
3.812316715542521939e-01,1.216610809889424327e-01
3.822091886608015576e-01,1.526258901988905570e-01
3.831867057673509214e-01,1.377090071170450070e-01
3.841642228739002851e-01,1.618035578056701562e-01
3.851417399804496489e-01,1.783733100791917714e-01
3.861192570869990126e-01,1.630422871905858329e-01
3.870967741935483764e-01,1.672910699825003455e-01
3.880742913000977401e-01,1.832973748288719840e-01
3.890518084066471038e-01,1.658837228097501115e-01
3.900293255131964676e-01,1.795578965018267137e-01
3.910068426197458313e-01,2.026964624991164643e-01
3.919843597262951951e-01,1.881216516094408597e-01
3.929618768328445588e-01,1.666355757260230552e-01
3.939393939393939226e-01,1.874328550959274142e-01
3.949169110459432863e-01,1.792302916034421711e-01
3.958944281524926501e-01,1.661613879530751126e-01
3.968719452590420138e-01,1.334382046141123213e-01
3.978494623655913776e-01,9.226124143657937759e-02
3.988269794721407413e-01,1.010405457135894192e-01
3.998044965786901050e-01,1.057480656615134434e-01
4.007820136852394688e-01,1.192489156227014430e-01
4.017595307917888325e-01,9.867962476234291846e-02
4.027370478983381963e-01,6.600014248319831245e-02
4.037145650048875600e-01,7.105692088110358851e-02
4.046920821114369238e-01,7.637407723051169162e-02
4.056695992179862875e-01,6.915786140284929662e-02
4.066471163245356513e-01,9.579500990415190653e-02
4.076246334310850705e-01,9.354174065215115075e-02
4.086021505376344343e-01,9.166767531712832762e-02
4.095796676441837980e-01,8.118391661453677743e-02
4.105571847507331618e-01,9.233802467636088862e-02
4.115347018572825255e-01,8.009517109772246179e-02
4.125122189638318893e-01,8.486783360860597480e-02
4.134897360703812530e-01,7.323145520846315037e-02
4.144672531769306167e-01,5.159624293616994761e-02
4.154447702834799805e-01,4.548534909628379475e-02
4.164222873900293442e-01,6.218990442105342548e-02
4.173998044965787080e-01,4.459489667950632813e-02
4.183773216031280717e-01,2.877687491033646683e-02
4.193548387096774355e-01,1.243901167200775829e-02
4.203323558162267992e-01,7.125654584390870259e-03
4.213098729227761630e-01,7.040746370317900980e-03
4.222873900293255267e-01,1.395750366234939539e-02
4.232649071358748905e-01,8.139449550692979055e-03
4.242424242424242542e-01,2.189352067599271544e-03
4.252199413489736179e-01,1.346803764012322307e-03
4.261974584555229817e-01,1.326018756224656018e-03
4.271749755620723454e-01,9.193433280704699706e-04
4.281524926686217092e-01,2.317257925069220528e-03
4.291300097751710729e-01,2.573619951276967868e-03
4.301075268817204367e-01,4.819942180171189403e-03
4.310850439882698004e-01,2.910684642533451980e-03
4.320625610948191642e-01,1.285149348759764745e-03
4.330400782013685279e-01,1.508710919610595919e-03
4.340175953079178917e-01,1.358645957285620253e-03
4.349951124144672554e-01,7.403771021032148208e-03
4.359726295210166191e-01,2.429969529751629595e-02
4.369501466275659829e-01,2.301048954545594633e-02
4.379276637341153466e-01,2.053033287356954492e-02
4.389051808406647104e-01,1.380786933982504870e-02
4.398826979472140741e-01,2.786130791285038391e-02
4.408602150537634379e-01,4.910174861978559152e-02
4.418377321603128016e-01,5.653847599971904836e-02
4.428152492668621654e-01,6.125755577084190245e-02
4.437927663734115291e-01,5.615141822981382924e-02
4.447702834799608929e-01,4.725202378421927696e-02
4.457478005865102566e-01,6.256819170688765475e-02
4.467253176930596203e-01,4.936351565107659212e-02
4.477028347996089841e-01,5.529086307612929296e-02
4.486803519061583478e-01,6.236852439479828591e-02
4.496578690127077116e-01,5.859726498684953572e-02
4.506353861192570753e-01,5.794944941889227513e-02
4.516129032258064391e-01,3.741441027292138205e-02
4.525904203323558028e-01,3.325077576968473586e-02
4.535679374389051666e-01,5.121223620616037475e-02
4.545454545454545303e-01,3.895736971185079917e-02
4.555229716520038941e-01,5.821396967729793731e-02
4.565004887585532578e-01,6.181397735026265133e-02
4.574780058651026216e-01,5.887892824759344279e-02
4.584555229716519853e-01,7.562219286747241809e-02
4.594330400782013490e-01,7.842432461546686162e-02
4.604105571847507128e-01,6.632038253335334477e-02
4.613880742913000765e-01,9.162512855269604184e-02
4.623655913978494403e-01,1.027484438670130118e-01
4.633431085043988040e-01,9.519534112328310871e-02
4.643206256109481678e-01,9.273720972356791492e-02
4.652981427174975315e-01,1.020819631085540524e-01
4.662756598240468953e-01,8.941934769603471223e-02
4.672531769305962590e-01,9.240269604140305404e-02
4.682306940371456228e-01,7.703977981508304540e-02
4.692082111436950420e-01,5.199004999771537905e-02
4.701857282502444058e-01,5.223937648556858243e-02
4.711632453567937695e-01,6.522428784476515251e-02
4.721407624633431332e-01,4.721653394397612447e-02
4.731182795698924970e-01,3.033371454027852451e-02
4.740957966764418607e-01,1.768988760489421247e-02
4.750733137829912245e-01,8.846887603461575308e-03
4.760508308895405882e-01,1.148469308940669453e-02
4.770283479960899520e-01,1.563042592899293801e-02
4.780058651026393157e-01,5.237342166823577387e-03
4.789833822091886795e-01,1.990592032004342982e-03
4.799608993157380432e-01,1.646397645667938567e-03
4.809384164222874070e-01,1.454421218931079875e-03
4.819159335288367707e-01,1.438087326698905561e-03
4.828934506353861345e-01,1.901460711600399265e-03
4.838709677419354982e-01,3.957167730437123263e-04
4.848484848484848619e-01,3.299810091457167169e-03
4.858260019550342257e-01,7.386496276272191963e-03
4.868035190615835894e-01,4.996307587880602884e-03
4.877810361681329532e-01,3.766119925168066353e-03
4.887585532746823169e-01,1.067877440231068155e-02
4.897360703812316807e-01,1.779133209685753586e-02
4.907135874877810444e-01,3.917443210004232373e-02
4.916911045943304082e-01,4.547373663374496694e-02
4.926686217008797719e-01,3.594772983151053869e-02
4.936461388074291357e-01,3.511946737917693434e-02
4.946236559139784994e-01,6.338981272499581709e-02
4.956011730205278631e-01,8.129560765361966423e-02
4.965786901270772269e-01,9.408362618710626457e-02
4.975562072336265906e-01,1.002642206907022743e-01
4.985337243401759544e-01,8.925752367962737355e-02
4.995112414467253181e-01,9.136163431161348214e-02
5.004887585532746819e-01,1.138525736085168466e-01
5.014662756598240456e-01,9.136163431161350990e-02
5.024437927663734094e-01,8.925752367962727640e-02
5.034213098729227731e-01,1.002642206907022743e-01
5.043988269794721369e-01,9.408362618710626457e-02
5.053763440860215006e-01,8.129560765361963648e-02
5.063538611925708643e-01,6.338981272499581709e-02
5.073313782991202281e-01,3.511946737917687883e-02
5.083088954056695918e-01,3.594772983151051787e-02
5.092864125122189556e-01,4.547373663374491837e-02
5.102639296187683193e-01,3.917443210004236537e-02
5.112414467253176831e-01,1.779133209685753586e-02
5.122189638318670468e-01,1.067877440231070237e-02
5.131964809384164106e-01,3.766119925168075894e-03
5.141739980449657743e-01,4.996307587880646252e-03
5.151515151515151381e-01,7.386496276272196300e-03
5.161290322580645018e-01,3.299810091457169338e-03
5.171065493646138655e-01,3.957167730437160125e-04
5.180840664711632293e-01,1.901460711600397530e-03
5.190615835777125930e-01,1.438087326698910765e-03
5.200391006842619568e-01,1.454421218931060793e-03
5.210166177908113205e-01,1.646397645667945940e-03
5.219941348973606843e-01,1.990592032004354691e-03
5.229716520039100480e-01,5.237342166823560907e-03
5.239491691104594118e-01,1.563042592899293801e-02
5.249266862170087755e-01,1.148469308940672749e-02
5.259042033235581393e-01,8.846887603461601329e-03
5.268817204301075030e-01,1.768988760489419165e-02
5.278592375366568668e-01,3.033371454027852451e-02
5.288367546432062305e-01,4.721653394397612447e-02
5.298142717497555942e-01,6.522428784476527741e-02
5.307917888563049580e-01,5.223937648556858243e-02
5.317693059628543217e-01,5.199004999771533742e-02
5.327468230694036855e-01,7.703977981508304540e-02
5.337243401759530492e-01,9.240269604140295689e-02
5.347018572825024130e-01,8.941934769603468447e-02
5.356793743890517767e-01,1.020819631085540524e-01
5.366568914956011405e-01,9.273720972356795655e-02
5.376344086021505042e-01,9.519534112328315034e-02
5.386119257086998680e-01,1.027484438670130118e-01
5.395894428152492317e-01,9.162512855269604184e-02
5.405669599217985954e-01,6.632038253335345579e-02
5.415444770283479592e-01,7.842432461546702815e-02
5.425219941348973229e-01,7.562219286747241809e-02
5.434995112414466867e-01,5.887892824759349136e-02
5.444770283479960504e-01,6.181397735026274154e-02
5.454545454545454142e-01,5.821396967729797201e-02
5.464320625610947779e-01,3.895736971185091019e-02
5.474095796676441417e-01,5.121223620616040945e-02
5.483870967741935054e-01,3.325077576968477749e-02
5.493646138807428692e-01,3.741441027292134042e-02
5.503421309872922329e-01,5.794944941889230983e-02
5.513196480938415966e-01,5.859726498684957735e-02
5.522971652003909604e-01,6.236852439479828591e-02
5.532746823069403241e-01,5.529086307612935541e-02
5.542521994134896879e-01,4.936351565107650885e-02
5.552297165200390516e-01,6.256819170688762699e-02
5.562072336265884154e-01,4.725202378421924226e-02
5.571847507331377791e-01,5.615141822981385700e-02
5.581622678396871429e-01,6.125755577084198572e-02
5.591397849462365066e-01,5.653847599971911775e-02
5.601173020527858704e-01,4.910174861978570948e-02
5.610948191593352341e-01,2.786130791285041167e-02
5.620723362658845979e-01,1.380786933982508513e-02
5.630498533724339616e-01,2.053033287356955186e-02
5.640273704789834364e-01,2.301048954545596020e-02
5.650048875855328001e-01,2.429969529751629595e-02
5.659824046920821639e-01,7.403771021032164688e-03
5.669599217986315276e-01,1.358645957285629577e-03
5.679374389051808913e-01,1.508710919610601123e-03
5.689149560117302551e-01,1.285149348759775153e-03
