1.656460000000000036e+03,2.462810000000000166e+00
2.097179999999999836e+03,2.137509999999999799e+00
2.537909999999999854e+03,3.302529999999999966e+00
2.652460000000000036e+03,4.404700000000000060e+00
2.732820000000000164e+03,5.963940000000000019e+00
2.796789999999999964e+03,8.683400000000000674e+00
2.850820000000000164e+03,1.398729999999999940e+01
2.898039999999999964e+03,2.874269999999999925e+01
2.940260000000000218e+03,8.881340000000000146e+01
2.942380000000000109e+03,8.801019999999999754e+01
2.944750000000000000e+03,8.515630000000000166e+01
2.947460000000000036e+03,8.007789999999999964e+01
2.950670000000000073e+03,7.288370000000000459e+01
2.954699999999999818e+03,6.382359999999999900e+01
2.960440000000000055e+03,5.279820000000000135e+01
2.982550000000000182e+03,2.976480000000000103e+01
3.004659999999999854e+03,2.043690000000000140e+01
3.010400000000000091e+03,1.889460000000000051e+01
3.014429999999999836e+03,1.793230000000000146e+01
3.017639999999999873e+03,1.721760000000000090e+01
3.020349999999999909e+03,1.664150000000000063e+01
3.022719999999999800e+03,1.615700000000000003e+01
3.024840000000000146e+03,1.574050000000000082e+01
3.046579999999999927e+03,1.278459999999999930e+01
3.070900000000000091e+03,1.053950000000000031e+01
3.098710000000000036e+03,8.829850000000000421e+00
3.131659999999999854e+03,7.463070000000000093e+00
3.173030000000000200e+03,6.318360000000000198e+00
3.232019999999999982e+03,5.293219999999999814e+00
3.458969999999999800e+03,4.339249999999999829e+00
3.685920000000000073e+03,6.514070000000000249e+00
3.744909999999999854e+03,8.960850000000000648e+00
3.786289999999999964e+03,1.228159999999999918e+01
3.819230000000000018e+03,1.742930000000000135e+01
3.847050000000000182e+03,2.662900000000000134e+01
3.871360000000000127e+03,4.573020000000000351e+01
3.893110000000000127e+03,6.885120000000000573e+01
3.961980000000000018e+03,1.898049999999999926e+01
4.039010000000000218e+03,9.410830000000000695e+00
4.127119999999999891e+03,6.066510000000000069e+00
4.231470000000000255e+03,4.370940000000000047e+00
4.362539999999999964e+03,3.335929999999999840e+00
4.549390000000000327e+03,2.613640000000000185e+00
5.268279999999999745e+03,1.868649999999999922e+00
5.987159999999999854e+03,2.612709999999999866e+00
6.174010000000000218e+03,3.349229999999999929e+00
6.305079999999999927e+03,4.127200000000000202e+00
6.409430000000000291e+03,5.023760000000000225e+00
6.497539999999999964e+03,6.112160000000000259e+00
6.574569999999999709e+03,7.497980000000000089e+00
6.643449999999999818e+03,9.350870000000000459e+00
6.650760000000000218e+03,9.604020000000000223e+00
6.658930000000000291e+03,9.901109999999999189e+00
6.668289999999999964e+03,1.026019999999999932e+01
6.679369999999999891e+03,1.071579999999999977e+01
6.693279999999999745e+03,1.134389999999999965e+01
6.713119999999999891e+03,1.237040000000000006e+01
6.789439999999999600e+03,1.877120000000000033e+01
6.865760000000000218e+03,3.663259999999999650e+01
6.885600000000000364e+03,4.710470000000000113e+01
6.899510000000000218e+03,5.740950000000000131e+01
6.910590000000000146e+03,6.732389999999999475e+01
6.919949999999999818e+03,7.575679999999999836e+01
6.928119999999999891e+03,8.133230000000000359e+01
6.935439999999999600e+03,8.326560000000000628e+01
7.012180000000000291e+03,3.477029999999999887e+01
7.098000000000000000e+03,1.787349999999999994e+01
7.196189999999999600e+03,1.149210000000000065e+01
7.312460000000000036e+03,8.155839999999999534e+00
7.458500000000000000e+03,6.056510000000000282e+00
7.666710000000000036e+03,4.522610000000000241e+00
8.467719999999999345e+03,2.629960000000000075e+00
9.268729999999999563e+03,2.324819999999999887e+00
9.476930000000000291e+03,2.574819999999999887e+00
9.622979999999999563e+03,2.904560000000000031e+00
9.739250000000000000e+03,3.221740000000000048e+00
9.837430000000000291e+03,3.539730000000000043e+00
9.923250000000000000e+03,3.866330000000000044e+00
1.000000000000000000e+04,4.207370000000000054e+00
