0.000000000000000000e+00,9.950115031228046192e-01
9.775171065493646130e-04,9.764382953752681615e-01
1.955034213098729226e-03,9.610703219065779290e-01
2.932551319648093839e-03,9.717970718201661695e-01
3.910068426197458452e-03,1.024654464474745064e+00
4.887585532746823065e-03,1.043818317791700645e+00
5.865102639296187678e-03,1.004789341370710298e+00
6.842619745845552291e-03,9.523214822013101877e-01
7.820136852394916904e-03,9.478953063700268356e-01
8.797653958944280650e-03,9.712741057912511744e-01
9.775171065493646130e-03,9.969254846699520112e-01
1.075268817204301161e-02,9.760557575610828707e-01
1.173020527859237536e-02,9.770787622791623495e-01
1.270772238514173910e-02,9.900104897227547385e-01
1.368523949169110458e-02,1.063663477656062728e+00
1.466275659824047006e-02,1.041077485987118134e+00
1.564027370478983381e-02,9.821930736533415196e-01
1.661779081133919755e-02,9.137787423533931808e-01
1.759530791788856130e-02,9.117458908948162799e-01
1.857282502443792851e-02,9.789038042435825870e-01
1.955034213098729226e-02,1.000584400591192802e+00
2.052785923753665601e-02,1.010478692496504793e+00
2.150537634408602322e-02,9.942279228845375405e-01
2.248289345063538697e-02,1.027355786874287524e+00
2.346041055718475071e-02,1.091971004147680668e+00
2.443792766373411446e-02,1.008455071885167476e+00
2.541544477028347820e-02,9.474522752880447651e-01
2.639296187683284542e-02,8.336546783470967226e-01
2.737047898338220916e-02,9.090288904381648161e-01
2.834799608993157291e-02,9.923575428394542097e-01
2.932551319648094013e-02,1.051366737508846239e+00
3.030303030303030387e-02,1.065854286247284843e+00
3.128054740957966762e-02,9.993307949834774329e-01
3.225806451612903136e-02,1.073619745176178641e+00
3.323558162267839511e-02,1.033997994175246848e+00
3.421309872922775885e-02,9.786449831167869373e-01
3.519061583577712260e-02,8.764539605820093060e-01
3.616813294232649328e-02,8.087784496626436725e-01
3.714565004887585703e-02,9.624610324560468610e-01
3.812316715542522078e-02,1.010482577404672400e+00
3.910068426197458452e-02,1.141383964655943162e+00
4.007820136852394827e-02,1.042086798447391827e+00
4.105571847507331201e-02,1.028553054652320942e+00
4.203323558162267576e-02,1.023185219730761597e+00
4.301075268817204644e-02,9.678769806605804771e-01
4.398826979472141019e-02,9.602876549428993602e-01
4.496578690127077393e-02,8.676475596801848100e-01
4.594330400782013768e-02,9.200415599984727022e-01
4.692082111436950143e-02,9.813841654428676620e-01
4.789833822091886517e-02,1.029901384444287915e+00
4.887585532746822892e-02,1.081790071572439116e+00
4.985337243401759266e-02,1.000971801010565931e+00
5.083088954056695641e-02,1.035219786167037359e+00
5.180840664711632709e-02,9.678763915792811812e-01
5.278592375366569084e-02,9.865819001433121516e-01
5.376344086021505458e-02,9.732796200213179594e-01
5.474095796676441833e-02,1.011496421027082260e+00
5.571847507331378208e-02,9.838623329024520636e-01
5.669599217986314582e-02,9.558513496238311147e-01
5.767350928641250957e-02,8.969871093405660245e-01
5.865102639296188025e-02,9.572632578113116075e-01
5.962854349951124400e-02,1.003698105932270490e+00
6.060606060606060774e-02,1.066747387241554490e+00
6.158357771260997149e-02,1.046671738172417321e+00
6.256109481915933523e-02,1.008031509389475611e+00
6.353861192570869898e-02,1.062735793902519932e+00
6.451612903225806273e-02,1.035482300279123580e+00
6.549364613880742647e-02,9.691621209131744408e-01
6.647116324535679022e-02,8.745791946903239689e-01
6.744868035190615396e-02,8.072012961799583941e-01
6.842619745845551771e-02,9.728987497378255300e-01
6.940371456500488145e-02,9.972762482714769838e-01
7.038123167155424520e-02,1.140031101138156311e+00
7.135874877810362282e-02,1.027980781634966867e+00
7.233626588465298657e-02,1.048469309049265386e+00
7.331378299120235031e-02,1.011256545925336647e+00
7.429130009775171406e-02,9.871075321093417676e-01
7.526881720430107781e-02,9.732270615269671410e-01
7.624633431085044155e-02,9.703832640807659171e-01
7.722385141739980530e-02,9.688778197708701745e-01
7.820136852394916904e-02,9.680400713876612384e-01
7.917888563049853279e-02,9.151271713660427132e-01
8.015640273704789653e-02,9.509528144058131405e-01
8.113391984359726028e-02,9.881182736883725726e-01
8.211143695014662403e-02,1.024695195975318329e+00
8.308895405669598777e-02,1.030672369761154616e+00
8.406647116324535152e-02,1.017854553490282754e+00
8.504398826979471526e-02,1.064947078423694071e+00
8.602150537634409289e-02,1.129520846893033781e+00
8.699902248289345663e-02,9.975237831719566683e-01
8.797653958944282038e-02,9.472224657712037255e-01
8.895405669599218412e-02,8.036275898918072702e-01
8.993157380254154787e-02,9.141687354385278352e-01
9.090909090909091161e-02,9.546119891124265067e-01
9.188660801564027536e-02,1.017760953411420033e+00
9.286412512218963911e-02,1.041213611223502422e+00
9.384164222873900285e-02,1.011001420363903724e+00
9.481915933528836660e-02,1.034563048632221038e+00
9.579667644183773034e-02,9.937702421657209628e-01
9.677419354838709409e-02,1.016921308307138672e+00
9.775171065493645783e-02,1.065447604970090500e+00
9.872922776148582158e-02,1.100663633138357911e+00
9.970674486803518533e-02,9.783022775876428767e-01
1.006842619745845491e-01,9.299452266963178504e-01
1.016617790811339128e-01,8.327586863284200946e-01
1.026392961876832904e-01,9.518023973793147130e-01
1.036168132942326542e-01,9.369440808339406512e-01
1.045943304007820179e-01,9.720143831056283767e-01
1.055718475073313817e-01,9.957417313930395641e-01
1.065493646138807454e-01,1.035449178923978808e+00
1.075268817204301092e-01,1.107031772173942885e+00
1.085043988269794729e-01,1.064097659139757290e+00
1.094819159335288367e-01,1.015838433325418233e+00
1.104594330400782004e-01,1.045085477684028596e+00
1.114369501466275642e-01,9.917637740056370887e-01
1.124144672531769279e-01,9.842699229510761816e-01
1.133919843597262916e-01,9.357805536017088643e-01
1.143695014662756554e-01,9.514946155483615664e-01
1.153470185728250191e-01,9.520033903442539636e-01
1.163245356793743829e-01,9.118309570491285321e-01
1.173020527859237605e-01,8.558963997313544514e-01
1.182795698924731242e-01,9.862302799541431408e-01
1.192570869990224880e-01,1.027370841612100349e+00
1.202346041055718517e-01,1.182458727041832525e+00
1.212121212121212155e-01,1.059194312752535172e+00
1.221896383186705792e-01,1.051216840124067575e+00
1.231671554252199430e-01,1.013831395359324539e+00
1.241446725317693067e-01,9.893290383944325361e-01
1.251221896383186705e-01,9.870219250193904559e-01
1.260997067448680342e-01,1.011580460521320557e+00
1.270772238514173980e-01,1.003918756765358244e+00
1.280547409579667617e-01,9.505724768530399160e-01
1.290322580645161255e-01,8.491593865003641550e-01
1.300097751710654892e-01,8.118630531456962895e-01
1.309872922776148529e-01,9.758250880905622315e-01
1.319648093841642167e-01,9.997183370945661451e-01
1.329423264907135804e-01,1.136580653679684305e+00
1.339198435972629442e-01,1.023561308645902335e+00
1.348973607038123079e-01,1.069389404807844057e+00
1.358748778103616717e-01,1.012757875122770601e+00
1.368523949169110354e-01,1.026163293188570025e+00
1.378299120234603992e-01,1.027913541998148883e+00
1.388074291300097629e-01,1.136755029579405107e+00
1.397849462365591267e-01,1.038121002682617089e+00
1.407624633431084904e-01,9.637541068008550482e-01
1.417399804496578819e-01,8.335181009368579641e-01
1.427174975562072456e-01,8.397966318539498154e-01
1.436950146627566094e-01,9.517882000862513125e-01
1.446725317693059731e-01,9.322710191871940166e-01
1.456500488758553369e-01,1.019894653822141395e+00
1.466275659824047006e-01,9.780051429483389569e-01
1.476050830889540644e-01,1.006499603351402872e+00
1.485826001955034281e-01,9.538727610941836188e-01
1.495601173020527919e-01,1.037199034628377925e+00
1.505376344086021556e-01,1.081430389527035851e+00
1.515151515151515194e-01,1.247475145637175764e+00
1.524926686217008831e-01,1.060802349172586645e+00
1.534701857282502468e-01,1.037895062453082051e+00
1.544477028347996106e-01,9.325947335056359311e-01
1.554252199413489743e-01,9.477004415260500414e-01
1.564027370478983381e-01,9.515040375120059624e-01
1.573802541544477018e-01,9.576813576464084932e-01
1.583577712609970656e-01,9.670000532847293773e-01
1.593352883675464293e-01,9.383759762760591761e-01
1.603128054740957931e-01,8.448590369806058265e-01
1.612903225806451568e-01,8.328191139282953293e-01
1.622678396871945206e-01,9.835701234746411226e-01
1.632453567937438843e-01,1.024840608724323587e+00
1.642228739002932481e-01,1.155973034794686161e+00
1.652003910068426118e-01,1.034071800482021297e+00
1.661779081133919755e-01,1.084928110912863897e+00
1.671554252199413393e-01,1.024018389281978303e+00
1.681329423264907030e-01,1.045466763468366311e+00
1.691104594330400668e-01,1.055170154410731920e+00
1.700879765395894305e-01,1.181306960935957440e+00
1.710654936461387943e-01,1.056640469755706357e+00
1.720430107526881858e-01,9.824251381444153441e-01
1.730205278592375495e-01,8.658939475746654235e-01
1.739980449657869133e-01,8.636608664324724183e-01
1.749755620723362770e-01,9.354914681585690950e-01
1.759530791788856408e-01,9.010371856589828310e-01
1.769305962854350045e-01,9.607529770797066382e-01
1.779081133919843682e-01,9.422449490197192246e-01
1.788856304985337320e-01,9.124641023442410237e-01
1.798631476050830957e-01,8.691905185386321619e-01
1.808406647116324595e-01,9.992235946078741327e-01
1.818181818181818232e-01,1.045157832965220246e+00
1.827956989247311870e-01,1.184340123478240914e+00
1.837732160312805507e-01,1.072800567336767097e+00
1.847507331378299145e-01,1.098064185356739220e+00
1.857282502443792782e-01,1.099256117121584886e+00
1.867057673509286420e-01,1.060599534968133195e+00
1.876832844574780057e-01,1.044041535068827464e+00
1.886608015640273694e-01,1.094359826877912223e+00
1.896383186705767332e-01,1.034254519672511696e+00
1.906158357771260969e-01,9.861743369290255634e-01
1.915933528836754607e-01,9.290417586661540161e-01
1.925708699902248244e-01,9.145407879279475738e-01
1.935483870967741882e-01,9.197112361079839982e-01
1.945259042033235519e-01,8.588350803210744733e-01
1.955034213098729157e-01,8.332725032499374018e-01
1.964809384164222794e-01,9.378095293993520265e-01
1.974584555229716432e-01,9.124792698364350141e-01
1.984359726295210069e-01,9.700672158446104199e-01
1.994134897360703707e-01,9.716472164792782085e-01
2.003910068426197344e-01,1.011449374579536986e+00
2.013685239491690981e-01,9.850290431403622149e-01
2.023460410557184619e-01,1.040778682063078442e+00
2.033235581622678256e-01,1.075749600423116181e+00
