1.656460000000000036e+03,2.462979999999999947e+00
2.097179999999999836e+03,2.137799999999999923e+00
2.537909999999999854e+03,3.304710000000000036e+00
2.652460000000000036e+03,4.410490000000000244e+00
2.732820000000000164e+03,5.979140000000000121e+00
2.796789999999999964e+03,8.730660000000000309e+00
2.850820000000000164e+03,1.417890000000000050e+01
2.898039999999999964e+03,3.044089999999999918e+01
2.940260000000000218e+03,8.882200000000000273e+02
2.942380000000000109e+03,5.069680000000000177e+02
2.944750000000000000e+03,2.771009999999999991e+02
2.947460000000000036e+03,1.783129999999999882e+02
2.950670000000000073e+03,1.247969999999999970e+02
2.954699999999999818e+03,9.053149999999999409e+01
2.960440000000000055e+03,6.508950000000000102e+01
2.982550000000000182e+03,3.149330000000000140e+01
3.004659999999999854e+03,2.104850000000000065e+01
3.010400000000000091e+03,1.948170000000000002e+01
3.014429999999999836e+03,1.859049999999999869e+01
3.017639999999999873e+03,1.803999999999999915e+01
3.020349999999999909e+03,1.777570000000000050e+01
3.022719999999999800e+03,1.789829999999999899e+01
3.024840000000000146e+03,1.626679999999999993e+01
3.046579999999999927e+03,1.295850000000000080e+01
3.070900000000000091e+03,1.060989999999999966e+01
3.098710000000000036e+03,8.867480000000000473e+00
3.131659999999999854e+03,7.484490000000000087e+00
3.173030000000000200e+03,6.330390000000000406e+00
3.232019999999999982e+03,5.300089999999999968e+00
3.458969999999999800e+03,4.343499999999999694e+00
3.685920000000000073e+03,6.544629999999999725e+00
3.744909999999999854e+03,9.040680000000000049e+00
3.786289999999999964e+03,1.248820000000000086e+01
3.819230000000000018e+03,1.803020000000000067e+01
3.847050000000000182e+03,2.891079999999999828e+01
3.871360000000000127e+03,6.121079999999999899e+01
3.893110000000000127e+03,6.885439999999999827e+02
3.961980000000000018e+03,1.970429999999999993e+01
4.039010000000000218e+03,9.490769999999999484e+00
4.127119999999999891e+03,6.086319999999999730e+00
4.231470000000000255e+03,4.377699999999999925e+00
4.362539999999999964e+03,3.338620000000000143e+00
4.549390000000000327e+03,2.614759999999999973e+00
5.268279999999999745e+03,1.869040000000000035e+00
5.987159999999999854e+03,2.614580000000000126e+00
6.174010000000000218e+03,3.352980000000000071e+00
6.305079999999999927e+03,4.133899999999999686e+00
6.409430000000000291e+03,5.035330000000000084e+00
6.497539999999999964e+03,6.132150000000000212e+00
6.574569999999999709e+03,7.535759999999999792e+00
6.643449999999999818e+03,9.423260000000000858e+00
6.650760000000000218e+03,9.765620000000000189e+00
6.658930000000000291e+03,1.002369999999999983e+01
6.668289999999999964e+03,1.037090000000000067e+01
6.679369999999999891e+03,1.082799999999999940e+01
6.693279999999999745e+03,1.146860000000000035e+01
6.713119999999999891e+03,1.252619999999999933e+01
6.789439999999999600e+03,1.929970000000000141e+01
6.865760000000000218e+03,4.090999999999999659e+01
6.885600000000000364e+03,5.731499999999999773e+01
6.899510000000000218e+03,7.952500000000000568e+01
6.910590000000000146e+03,1.146219999999999999e+02
6.919949999999999818e+03,1.814279999999999973e+02
6.928119999999999891e+03,3.563199999999999932e+02
6.935439999999999600e+03,8.326789999999999736e+02
7.012180000000000291e+03,3.808220000000000027e+01
7.098000000000000000e+03,1.826300000000000168e+01
7.196189999999999600e+03,1.158910000000000018e+01
7.312460000000000036e+03,8.188530000000000086e+00
7.458500000000000000e+03,6.069090000000000096e+00
7.666710000000000036e+03,4.527490000000000236e+00
8.467719999999999345e+03,2.630970000000000031e+00
9.268729999999999563e+03,2.326090000000000213e+00
9.476930000000000291e+03,2.576589999999999936e+00
9.622979999999999563e+03,2.907080000000000108e+00
9.739250000000000000e+03,3.225150000000000183e+00
9.837430000000000291e+03,3.544189999999999952e+00
9.923250000000000000e+03,3.872059999999999835e+00
1.000000000000000000e+04,4.214660000000000295e+00
