0.000000000000000000e+00,1.022184280761998298e+00
4.878048780487804874e-03,1.011382642574415014e+00
9.756097560975609748e-03,9.133956312805718847e-01
1.463414634146341375e-02,1.061372354437656762e+00
1.951219512195121950e-02,9.680366241846395381e-01
2.439024390243902524e-02,9.343668858578668690e-01
2.926829268292682751e-02,1.068568516657822487e+00
3.414634146341463672e-02,9.577815125938524687e-01
3.902439024390243899e-02,9.349694385559105259e-01
4.390243902439024126e-02,1.073800662883986234e+00
4.878048780487805047e-02,9.695644088693411433e-01
5.365853658536585274e-02,9.183278471717370994e-01
5.853658536585365502e-02,1.061897076783230309e+00
6.341463414634146423e-02,1.018196164521261382e+00
6.829268292682927344e-02,8.983961520645441512e-01
7.317073170731706877e-02,1.010514364850646718e+00
7.804878048780487798e-02,1.077520594930576170e+00
8.292682926829268719e-02,9.412649174009714015e-01
8.780487804878048252e-02,9.155289460680569036e-01
9.268292682926829174e-02,1.061364478029954705e+00
9.756097560975610095e-02,1.062326220596724102e+00
1.024390243902438963e-01,9.186495403643361035e-01
1.073170731707317055e-01,9.178230626563984584e-01
1.121951219512195147e-01,1.063550480737979864e+00
1.170731707317073100e-01,1.084798589457066864e+00
1.219512195121951192e-01,9.462616571178964486e-01
1.268292682926829285e-01,8.834172971933367258e-01
1.317073170731707377e-01,9.991099650464740911e-01
1.365853658536585469e-01,1.113124936302838819e+00
1.414634146341463283e-01,1.058936286288041595e+00
1.463414634146341375e-01,9.145153132931922446e-01
1.512195121951219468e-01,8.723081491605000348e-01
1.560975609756097560e-01,9.844541843644313284e-01
1.609756097560975652e-01,1.116108967076286929e+00
1.658536585365853744e-01,1.122966353984147458e+00
1.707317073170731836e-01,9.991410350449524413e-01
1.756097560975609650e-01,8.708276824253744497e-01
1.804878048780487743e-01,8.520151589195046338e-01
1.853658536585365835e-01,9.593816241454750093e-01
1.902439024390243927e-01,1.102632687385554089e+00
1.951219512195122019e-01,1.182498874623657992e+00
2.000000000000000111e-01,1.143024111456611758e+00
2.048780487804877926e-01,1.020700709306148646e+00
2.097560975609756018e-01,8.771632395607431576e-01
2.146341463414634110e-01,7.960810896195847919e-01
2.195121951219512202e-01,8.006990549524425349e-01
2.243902439024390294e-01,8.965145663558095057e-01
2.292682926829268386e-01,1.034030808244093436e+00
2.341463414634146201e-01,1.181477365720617234e+00
2.390243902439024293e-01,1.281977023650852532e+00
2.439024390243902385e-01,1.338646555337518418e+00
2.487804878048780477e-01,1.313294549977836345e+00
2.536585365853658569e-01,1.258500692608498728e+00
2.585365853658536661e-01,1.134332014409394462e+00
2.634146341463414753e-01,1.024748530203609898e+00
2.682926829268292845e-01,8.668807768745724340e-01
2.731707317073170938e-01,7.603396383899158062e-01
2.780487804878049030e-01,6.147925593866279126e-01
2.829268292682926567e-01,5.400025311555552987e-01
2.878048780487804659e-01,4.232452751737182939e-01
2.926829268292682751e-01,3.847272423398409025e-01
2.975609756097560843e-01,2.945492325947794421e-01
3.024390243902438935e-01,2.858017249881402155e-01
3.073170731707317027e-01,2.127942284030782949e-01
3.121951219512195119e-01,2.250098997212433560e-01
3.170731707317073211e-01,1.589504339074678529e-01
3.219512195121951303e-01,1.840542958181426436e-01
3.268292682926829396e-01,1.170618361383966577e-01
3.317073170731707488e-01,1.474336302128083642e-01
3.365853658536585580e-01,7.700049978899831116e-02
3.414634146341463672e-01,1.045236081242805065e-01
3.463414634146341209e-01,3.739204031143976426e-02
3.512195121951219301e-01,5.458770773298651097e-02
3.560975609756097393e-01,7.476093419835044829e-03
3.609756097560975485e-01,1.271319664896636455e-02
3.658536585365853577e-01,1.154717112533566650e-03
3.707317073170731669e-01,4.501836373898396998e-03
3.756097560975609762e-01,1.902719468529512695e-02
3.804878048780487854e-01,3.624975665119903323e-02
3.853658536585365946e-01,3.533747270879419866e-02
3.902439024390244038e-01,6.440721605686450246e-02
3.951219512195122130e-01,2.371280541957963145e-02
4.000000000000000222e-01,3.808427616373119551e-02
4.048780487804878314e-01,3.745755165359795219e-03
4.097560975609755851e-01,3.807563623424696660e-04
4.146341463414633943e-01,1.235893453781958945e-02
4.195121951219512035e-01,3.040875378338756332e-02
4.243902439024390127e-01,2.349267369191331695e-02
4.292682926829268220e-01,5.031002339862915285e-02
4.341463414634146312e-01,8.884609942471121888e-03
4.390243902439024404e-01,3.340594448171574620e-03
4.439024390243902496e-01,1.129402551333472289e-02
4.487804878048780588e-01,3.072189195924207236e-02
4.536585365853658680e-01,1.741266470668549962e-02
4.585365853658536772e-01,3.694237505375159297e-02
4.634146341463414864e-01,8.648698495313121917e-03
4.682926829268292401e-01,3.542117835140827162e-03
4.731707317073170493e-01,1.487695277049948944e-02
4.780487804878048586e-01,4.874050883881638624e-02
4.829268292682926678e-01,1.128259690946731807e-02
4.878048780487804770e-01,2.612909152791883919e-04
4.926829268292682862e-01,1.262262674583694219e-02
4.975609756097560954e-01,4.830725965484682777e-02
5.024390243902439046e-01,1.262262674583690576e-02
5.073170731707317138e-01,2.612909152791908314e-04
5.121951219512195230e-01,1.128259690946730592e-02
5.170731707317073322e-01,4.874050883881635154e-02
5.219512195121951414e-01,1.487695277049952587e-02
5.268292682926829507e-01,3.542117835140846677e-03
5.317073170731707599e-01,8.648698495313108039e-03
5.365853658536585691e-01,3.694237505375158603e-02
5.414634146341463783e-01,1.741266470668550656e-02
5.463414634146341875e-01,3.072189195924207583e-02
5.512195121951219967e-01,1.129402551333474891e-02
5.560975609756098059e-01,3.340594448171568115e-03
5.609756097560976151e-01,8.884609942471118418e-03
5.658536585365853133e-01,5.031002339862918754e-02
5.707317073170731225e-01,2.349267369191335164e-02
5.756097560975609317e-01,3.040875378338754945e-02
5.804878048780487410e-01,1.235893453781962935e-02
5.853658536585365502e-01,3.807563623424686360e-04
5.902439024390243594e-01,3.745755165359811699e-03
5.951219512195121686e-01,3.808427616373120939e-02
5.999999999999999778e-01,2.371280541957968002e-02
6.048780487804877870e-01,6.440721605686455797e-02
6.097560975609755962e-01,3.533747270879421254e-02
6.146341463414634054e-01,3.624975665119903323e-02
6.195121951219512146e-01,1.902719468529514429e-02
6.243902439024390238e-01,4.501836373898386590e-03
6.292682926829268331e-01,1.154717112533579226e-03
6.341463414634146423e-01,1.271319664896637322e-02
6.390243902439024515e-01,7.476093419835068248e-03
6.439024390243902607e-01,5.458770773298653178e-02
6.487804878048780699e-01,3.739204031143977119e-02
6.536585365853658791e-01,1.045236081242805065e-01
6.585365853658536883e-01,7.700049978899847769e-02
6.634146341463414975e-01,1.474336302128083920e-01
6.682926829268293067e-01,1.170618361383967410e-01
6.731707317073171160e-01,1.840542958181425881e-01
6.780487804878049252e-01,1.589504339074678807e-01
6.829268292682927344e-01,2.250098997212433283e-01
6.878048780487804326e-01,2.127942284030781284e-01
6.926829268292682418e-01,2.858017249881401045e-01
6.975609756097560510e-01,2.945492325947793311e-01
7.024390243902438602e-01,3.847272423398410135e-01
7.073170731707316694e-01,4.232452751737184604e-01
7.121951219512194786e-01,5.400025311555549656e-01
7.170731707317072878e-01,6.147925593866279126e-01
7.219512195121950970e-01,7.603396383899158062e-01
7.268292682926829062e-01,8.668807768745724340e-01
7.317073170731707155e-01,1.024748530203610120e+00
7.365853658536585247e-01,1.134332014409393796e+00
7.414634146341463339e-01,1.258500692608498728e+00
7.463414634146341431e-01,1.313294549977836345e+00
7.512195121951219523e-01,1.338646555337517974e+00
7.560975609756097615e-01,1.281977023650852532e+00
7.609756097560975707e-01,1.181477365720617234e+00
7.658536585365853799e-01,1.034030808244093436e+00
7.707317073170731891e-01,8.965145663558095057e-01
7.756097560975609984e-01,8.006990549524427569e-01
7.804878048780488076e-01,7.960810896195847919e-01
7.853658536585366168e-01,8.771632395607438237e-01
7.902439024390244260e-01,1.020700709306148646e+00
7.951219512195122352e-01,1.143024111456611758e+00
8.000000000000000444e-01,1.182498874623657548e+00
8.048780487804878536e-01,1.102632687385554089e+00
8.097560975609756628e-01,9.593816241454747873e-01
8.146341463414633610e-01,8.520151589195045227e-01
8.195121951219511702e-01,8.708276824253746717e-01
8.243902439024389794e-01,9.991410350449524413e-01
8.292682926829267887e-01,1.122966353984147014e+00
8.341463414634145979e-01,1.116108967076286929e+00
8.390243902439024071e-01,9.844541843644316614e-01
8.439024390243902163e-01,8.723081491604993687e-01
8.487804878048780255e-01,9.145153132931924667e-01
8.536585365853658347e-01,1.058936286288041151e+00
8.585365853658536439e-01,1.113124936302838819e+00
8.634146341463414531e-01,9.991099650464743132e-01
8.682926829268292623e-01,8.834172971933363927e-01
8.731707317073170715e-01,9.462616571178964486e-01
8.780487804878048808e-01,1.084798589457066420e+00
8.829268292682926900e-01,1.063550480737980308e+00
8.878048780487804992e-01,9.178230626563982364e-01
8.926829268292683084e-01,9.186495403643363256e-01
8.975609756097561176e-01,1.062326220596724102e+00
9.024390243902439268e-01,1.061364478029954705e+00
9.073170731707317360e-01,9.155289460680567926e-01
9.121951219512195452e-01,9.412649174009714015e-01
9.170731707317073544e-01,1.077520594930575504e+00
9.219512195121951637e-01,1.010514364850646718e+00
9.268292682926829729e-01,8.983961520645439291e-01
9.317073170731707821e-01,1.018196164521261382e+00
9.365853658536584803e-01,1.061897076783229865e+00
9.414634146341462895e-01,9.183278471717375435e-01
9.463414634146340987e-01,9.695644088693409213e-01
9.512195121951219079e-01,1.073800662883986901e+00
9.560975609756097171e-01,9.349694385559103038e-01
9.609756097560975263e-01,9.577815125938524687e-01
9.658536585365853355e-01,1.068568516657822487e+00
9.707317073170731447e-01,9.343668858578672021e-01
9.756097560975609539e-01,9.680366241846390940e-01
9.804878048780487632e-01,1.061372354437656762e+00
9.853658536585365724e-01,9.133956312805718847e-01
9.902439024390243816e-01,1.011382642574415014e+00
9.951219512195121908e-01,1.022184280761998298e+00
1.000000000000000000e+00,9.139900171089889724e-01
