0.000000000000000000e+00,1.054911697428893458e+00
9.775171065493646130e-04,9.942354787498836055e-01
1.955034213098729226e-03,9.221742995862769465e-01
2.932551319648093839e-03,9.735428668887927683e-01
3.910068426197458452e-03,1.032016239099470489e+00
4.887585532746823065e-03,9.960864146640141525e-01
5.865102639296187678e-03,9.509229029416252921e-01
6.842619745845552291e-03,9.966137613785199800e-01
7.820136852394916904e-03,1.026056114619090298e+00
8.797653958944280650e-03,9.647714822454526162e-01
9.775171065493646130e-03,9.222970030305024380e-01
1.075268817204301161e-02,1.003946037276154835e+00
1.173020527859237536e-02,1.065089412341199360e+00
1.270772238514173910e-02,9.995015405556001431e-01
1.368523949169110458e-02,9.170234075289971365e-01
1.466275659824047006e-02,9.531725900610282798e-01
1.564027370478983381e-02,1.013869143750991464e+00
1.661779081133919755e-02,1.010973163918444717e+00
1.759530791788856130e-02,9.905123571833537310e-01
1.857282502443792851e-02,1.009615314366849592e+00
1.955034213098729226e-02,9.934782369525390067e-01
2.052785923753665601e-02,9.322973084463147542e-01
2.150537634408602322e-02,9.262970788146560608e-01
2.248289345063538697e-02,1.023533004405116964e+00
2.346041055718475071e-02,1.078835765732997443e+00
2.443792766373411446e-02,1.017765150021380238e+00
2.541544477028347820e-02,9.247753087366247238e-01
2.639296187683284542e-02,9.146356377771269752e-01
2.737047898338220916e-02,9.648063014306753615e-01
2.834799608993157291e-02,1.033219899499664196e+00
2.932551319648094013e-02,1.063199215597454117e+00
3.030303030303030387e-02,1.022640148401660065e+00
3.128054740957966762e-02,9.361145814384637109e-01
3.225806451612903136e-02,9.098744125902267221e-01
3.323558162267839511e-02,9.616620174057096682e-01
3.421309872922775885e-02,1.027610998081270433e+00
3.519061583577712260e-02,1.042691078069303945e+00
3.616813294232649328e-02,1.031488845412833921e+00
3.714565004887585703e-02,9.817078631286348944e-01
3.812316715542522078e-02,9.129471881752717621e-01
3.910068426197458452e-02,9.104572277147783277e-01
4.007820136852394827e-02,1.025203656689809062e+00
4.105571847507331201e-02,1.092160583690001019e+00
4.203323558162267576e-02,1.008033653243988859e+00
4.301075268817204644e-02,9.160285421910284720e-01
4.398826979472141019e-02,9.673971020228209206e-01
4.496578690127077393e-02,1.027356908097990518e+00
4.594330400782013768e-02,9.811090768477227497e-01
4.692082111436950143e-02,9.321130172421623339e-01
4.789833822091886517e-02,1.000388807289784188e+00
4.887585532746822892e-02,1.059083976200537514e+00
4.985337243401759266e-02,1.015264956884473824e+00
5.083088954056695641e-02,9.511549478147818260e-01
5.180840664711632709e-02,9.587231504177827768e-01
5.278592375366569084e-02,9.661814405910275072e-01
5.376344086021505458e-02,9.663080747459575903e-01
5.474095796676441833e-02,1.012499572833295725e+00
5.571847507331378208e-02,1.066638113637493390e+00
5.669599217986314582e-02,1.023649032833251482e+00
5.767350928641250957e-02,9.467910812497426498e-01
5.865102639296188025e-02,9.179348612234129456e-01
5.962854349951124400e-02,9.452782379086466236e-01
6.060606060606060774e-02,9.991995407219410597e-01
6.158357771260997149e-02,1.074800030562751418e+00
6.256109481915933523e-02,1.065975477143547234e+00
6.353861192570869898e-02,9.554144074288637434e-01
6.451612903225806273e-02,8.920200797365702705e-01
6.549364613880742647e-02,9.788870014979558221e-01
6.647116324535679022e-02,1.044658566872201932e+00
6.744868035190615396e-02,9.836571579599947546e-01
6.842619745845551771e-02,9.382799361540902217e-01
6.940371456500488145e-02,1.025524425841650711e+00
7.038123167155424520e-02,1.075372658778087187e+00
7.135874877810362282e-02,1.000896233725723672e+00
7.233626588465298657e-02,9.133348596495353133e-01
7.331378299120235031e-02,9.163348266883756255e-01
7.429130009775171406e-02,9.668200844461649623e-01
7.526881720430107781e-02,1.049753498267796292e+00
7.624633431085044155e-02,1.089390878767766191e+00
7.722385141739980530e-02,1.016541248040941925e+00
7.820136852394916904e-02,9.144581900877590819e-01
7.917888563049853279e-02,9.413848910840092454e-01
8.015640273704789653e-02,1.006852232150170723e+00
8.113391984359726028e-02,9.868403161677407054e-01
8.211143695014662403e-02,9.518279005381860003e-01
8.308895405669598777e-02,1.019397733518819793e+00
8.406647116324535152e-02,1.067175693982585605e+00
8.504398826979471526e-02,1.020538969512142069e+00
8.602150537634409289e-02,9.577264619010181779e-01
8.699902248289345663e-02,9.443009526042354107e-01
8.797653958944282038e-02,9.316805872672259126e-01
8.895405669599218412e-02,9.687931223072138165e-01
8.993157380254154787e-02,1.050540580202567131e+00
9.090909090909091161e-02,1.064699876025354763e+00
9.188660801564027536e-02,9.910829739432694963e-01
9.286412512218963911e-02,9.792510350511528516e-01
9.384164222873900285e-02,9.916007031053749587e-01
9.481915933528836660e-02,9.481893320108490952e-01
9.579667644183773034e-02,9.220987600653762772e-01
9.677419354838709409e-02,9.964654815309947899e-01
9.775171065493645783e-02,1.042248641410655319e+00
9.872922776148582158e-02,1.033645204251861793e+00
9.970674486803518533e-02,1.030909544933186428e+00
1.006842619745845491e-01,1.011514841940899023e+00
1.016617790811339128e-01,9.319992005056552120e-01
1.026392961876832904e-01,9.200481530647588446e-01
1.036168132942326542e-01,9.815497019742044360e-01
1.045943304007820179e-01,1.006663407264713594e+00
1.055718475073313817e-01,9.910652528025635233e-01
1.065493646138807454e-01,1.041531722114744873e+00
1.075268817204301092e-01,1.061992584912957671e+00
1.085043988269794729e-01,9.997001345988492105e-01
1.094819159335288367e-01,9.425687516853891168e-01
1.104594330400782004e-01,9.442739724050350780e-01
1.114369501466275642e-01,9.335584758544228645e-01
1.124144672531769279e-01,9.743268493264706231e-01
1.133919843597262916e-01,1.057964799923652111e+00
1.143695014662756554e-01,1.059032570559519826e+00
1.153470185728250191e-01,9.839943351729975030e-01
1.163245356793743829e-01,1.001640800866366865e+00
1.173020527859237605e-01,1.022911666375407203e+00
1.182795698924731242e-01,9.563901419253758585e-01
1.192570869990224880e-01,9.011342122074637029e-01
1.202346041055718517e-01,9.486132743749003948e-01
1.212121212121212155e-01,1.001492047374205274e+00
1.221896383186705792e-01,1.064408245927894292e+00
1.231671554252199430e-01,1.092241110426982242e+00
1.241446725317693067e-01,1.012259114967056117e+00
1.251221896383186705e-01,9.166747064086973040e-01
1.260997067448680342e-01,9.707763694168467516e-01
1.270772238514173980e-01,1.016013174076910941e+00
1.280547409579667617e-01,9.481107786423830230e-01
1.290322580645161255e-01,9.058260504895441212e-01
1.300097751710654892e-01,9.940679199771430552e-01
1.309872922776148529e-01,1.071231882317410067e+00
1.319648093841642167e-01,1.100158879051545302e+00
1.329423264907135804e-01,1.049090870659315389e+00
1.339198435972629442e-01,9.363870686208325411e-01
1.348973607038123079e-01,8.874515997119797328e-01
1.358748778103616717e-01,9.851129276365688803e-01
1.368523949169110354e-01,1.015454791836800874e+00
1.378299120234603992e-01,9.458654546572563548e-01
1.388074291300097629e-01,9.524456854528373650e-01
1.397849462365591267e-01,1.056281640987415393e+00
1.407624633431084904e-01,1.076741521587963213e+00
1.417399804496578819e-01,1.056269480192532750e+00
1.427174975562072456e-01,1.004520033531491441e+00
1.436950146627566094e-01,9.272973416321567131e-01
1.446725317693059731e-01,9.030340567671275576e-01
1.456500488758553369e-01,9.710479642839606740e-01
1.466275659824047006e-01,9.768386589955098120e-01
1.476050830889540644e-01,9.872075096542337613e-01
1.485826001955034281e-01,1.056269047436653619e+00
1.495601173020527919e-01,1.067114317918402389e+00
1.505376344086021556e-01,9.915674228421347269e-01
1.515151515151515194e-01,1.017011838701933124e+00
1.524926686217008831e-01,1.033053963820987686e+00
1.534701857282502468e-01,9.576095800420539872e-01
1.544477028347996106e-01,8.897380813052291337e-01
1.554252199413489743e-01,9.136792088940328682e-01
1.564027370478983381e-01,9.620321700448940527e-01
1.573802541544477018e-01,1.075055946095770709e+00
1.583577712609970656e-01,1.107461494367519839e+00
1.593352883675464293e-01,1.009641340402106735e+00
1.603128054740957931e-01,9.640381247553858612e-01
1.612903225806451568e-01,1.049620820256426335e+00
1.622678396871945206e-01,1.020899589460557699e+00
1.632453567937438843e-01,9.358160202635252833e-01
1.642228739002932481e-01,9.094334215783810293e-01
1.652003910068426118e-01,9.266341980786515498e-01
1.661779081133919755e-01,9.516650961295337607e-01
1.671554252199413393e-01,1.046464308432529799e+00
1.681329423264907030e-01,1.067866942395251151e+00
1.691104594330400668e-01,1.062963475658925017e+00
1.700879765395894305e-01,1.065234268126408423e+00
1.710654936461387943e-01,1.008771858243843633e+00
1.720430107526881858e-01,9.132877569482488189e-01
1.730205278592375495e-01,9.724377224800232478e-01
1.739980449657869133e-01,1.003161964694747832e+00
1.749755620723362770e-01,9.280841396326706683e-01
1.759530791788856408e-01,8.901641497440718753e-01
1.769305962854350045e-01,9.772559543007849348e-01
1.779081133919843682e-01,1.045072044182744353e+00
1.788856304985337320e-01,1.120868876141002835e+00
1.798631476050830957e-01,1.090257883731546196e+00
1.808406647116324595e-01,1.004127495734087550e+00
1.818181818181818232e-01,9.798290924922200551e-01
1.827956989247311870e-01,9.980446064704365794e-01
1.837732160312805507e-01,9.174108857244644977e-01
1.847507331378299145e-01,9.310907400997844308e-01
1.857282502443792782e-01,9.812217278974436629e-01
1.867057673509286420e-01,9.556685430378115687e-01
1.876832844574780057e-01,9.237781306225235634e-01
1.886608015640273694e-01,1.027095793338636875e+00
1.896383186705767332e-01,1.089996892692323360e+00
1.906158357771260969e-01,1.132044853055760969e+00
1.915933528836754607e-01,1.073733098810057740e+00
1.925708699902248244e-01,9.669195308496409957e-01
1.935483870967741882e-01,9.335381756779456142e-01
1.945259042033235519e-01,9.910108995360218387e-01
1.955034213098729157e-01,9.278199751082314428e-01
1.964809384164222794e-01,9.206399865115342251e-01
1.974584555229716432e-01,9.714104223041696295e-01
1.984359726295210069e-01,9.712363226342094480e-01
1.994134897360703707e-01,9.439820104414563540e-01
2.003910068426197344e-01,1.047959268914809616e+00
2.013685239491690981e-01,1.103320722519313790e+00
2.023460410557184619e-01,1.134584265875563158e+00
2.033235581622678256e-01,1.070278552528293625e+00
2.043010752688172171e-01,9.614769768161773866e-01
2.052785923753665809e-01,9.311443372359302639e-01
2.062561094819159446e-01,9.875287575222587710e-01
2.072336265884653084e-01,9.224242627242642545e-01
2.082111436950146721e-01,9.198608408732602548e-01
2.091886608015640359e-01,9.716554539427969539e-01
2.101661779081133996e-01,9.558785301888352848e-01
2.111436950146627634e-01,9.313284040566230937e-01
2.121212121212121271e-01,1.034724831115121368e+00
2.130987292277614908e-01,1.099935759750052089e+00
2.140762463343108546e-01,1.144531626900003207e+00
2.150537634408602183e-01,1.095652262142948086e+00
2.160312805474095821e-01,9.897699920815109520e-01
2.170087976539589458e-01,9.780411444430133772e-01
2.179863147605083096e-01,9.852068939965620276e-01
2.189638318670576733e-01,9.107667622145332320e-01
2.199413489736070371e-01,9.319927948455704048e-01
2.209188660801564008e-01,9.833298643403571848e-01
2.218963831867057646e-01,9.094387280263709350e-01
2.228739002932551283e-01,8.969838817812142429e-01
2.238514173998044920e-01,9.724952180090885578e-01
2.248289345063538558e-01,1.057251517123247275e+00
2.258064516129032195e-01,1.120803176667752421e+00
2.267839687194525833e-01,1.125490539063892514e+00
2.277614858260019470e-01,1.054156696572828178e+00
2.287390029325513108e-01,1.083708360097173085e+00
2.297165200391006745e-01,9.876865669729251174e-01
2.306940371456500383e-01,9.389809474553614255e-01
2.316715542521994020e-01,9.829789724072367507e-01
2.326490713587487658e-01,1.012779600505034239e+00
2.336265884652981295e-01,8.803676535735418529e-01
2.346041055718475210e-01,8.996093540556524548e-01
2.355816226783968848e-01,8.771435390285086120e-01
2.365591397849462485e-01,9.470499260191633795e-01
2.375366568914956122e-01,9.877943193466937055e-01
2.385141739980449760e-01,1.074862688076232642e+00
2.394916911045943397e-01,1.097524364862160651e+00
2.404692082111437035e-01,1.165248527627868569e+00
2.414467253176930672e-01,1.002027400323997952e+00
2.424242424242424310e-01,1.049066619158587788e+00
2.434017595307917947e-01,1.063233329526505955e+00
2.443792766373411585e-01,1.047020450289778859e+00
2.453567937438905222e-01,9.790470077688219197e-01
2.463343108504398860e-01,1.022786488975825137e+00
2.473118279569892497e-01,8.955392359380338618e-01
2.482893450635386134e-01,8.748095053387197062e-01
2.492668621700879772e-01,8.276431999585562860e-01
2.502443792766373409e-01,9.083481250513246730e-01
