0.000000000000000000e+00,1.009413299662480501e+00
4.878048780487804874e-03,8.257197031061195291e-01
9.756097560975609748e-03,8.844979854198169456e-01
1.463414634146341375e-02,1.069688083121340894e+00
1.951219512195121950e-02,1.200145400265138607e+00
2.439024390243902524e-02,1.101057946350672889e+00
2.926829268292682751e-02,9.174930207134340820e-01
3.414634146341463672e-02,7.673039876346154919e-01
3.902439024390243899e-02,7.984927945998228083e-01
4.390243902439024126e-02,9.452770271384007827e-01
4.878048780487805047e-02,1.161201065030657009e+00
5.365853658536585274e-02,1.301913789523754250e+00
5.853658536585365502e-02,1.368305064165407092e+00
6.341463414634146423e-02,1.300644925031859245e+00
6.829268292682927344e-02,1.180983781748464523e+00
7.317073170731706877e-02,9.934709802859638117e-01
7.804878048780487798e-02,8.200520560973625361e-01
8.292682926829268719e-02,6.384978001182262108e-01
8.780487804878048252e-02,4.999841793163787851e-01
9.268292682926829174e-02,3.729274242380938298e-01
9.756097560975610095e-02,2.865104675530643075e-01
1.024390243902438963e-01,2.102278717893794613e-01
1.073170731707317055e-01,1.625316171279412858e-01
1.121951219512195147e-01,1.201288379274092072e-01
1.170731707317073100e-01,9.476423902559610868e-02
1.219512195121951192e-01,7.259165611858292566e-02
1.268292682926829285e-01,5.814626865874603090e-02
1.317073170731707377e-01,4.770401962366839499e-02
1.365853658536585469e-01,3.788414165837276221e-02
1.414634146341463283e-01,3.333986445350314853e-02
1.463414634146341375e-01,2.602249573396828164e-02
1.512195121951219468e-01,2.265019777854243577e-02
1.560975609756097560e-01,1.859365046885869815e-02
1.609756097560975652e-01,1.463824710443455655e-02
1.658536585365853744e-01,1.392990868488673713e-02
1.707317073170731836e-01,1.197600257991523337e-02
1.756097560975609650e-01,1.106755258619533146e-02
1.804878048780487743e-01,1.126833869904100144e-02
1.853658536585365835e-01,8.926286714303753589e-03
1.902439024390243927e-01,7.224071929710217110e-03
1.951219512195122019e-01,7.339618622943557859e-03
2.000000000000000111e-01,7.025059799959296018e-03
2.048780487804877926e-01,6.284534441187818524e-03
2.097560975609756018e-01,6.113391725808272996e-03
2.146341463414634110e-01,5.430548742039199503e-03
2.195121951219512202e-01,4.766456191159128969e-03
2.243902439024390294e-01,4.739002731298922431e-03
2.292682926829268386e-01,4.798605275972452414e-03
2.341463414634146201e-01,4.336996146766478391e-03
2.390243902439024293e-01,4.275162277669238182e-03
2.439024390243902385e-01,3.766398748390242367e-03
2.487804878048780477e-01,3.045624544962993382e-03
2.536585365853658569e-01,3.615095966767158976e-03
2.585365853658536661e-01,4.519299734830572318e-03
2.634146341463414753e-01,3.401211654941470319e-03
2.682926829268292845e-01,2.926823623980710255e-03
2.731707317073170938e-01,2.825423376179490419e-03
2.780487804878049030e-01,2.128276372242722449e-03
2.829268292682926567e-01,2.874358071132167899e-03
2.878048780487804659e-01,3.492951333381470649e-03
2.926829268292682751e-01,3.269165493532947674e-03
2.975609756097560843e-01,4.206455300106328246e-03
3.024390243902438935e-01,3.176178429463392353e-03
3.073170731707317027e-01,3.467190383452339528e-03
3.121951219512195119e-01,2.539133026441777862e-03
3.170731707317073211e-01,2.227912671903945971e-03
3.219512195121951303e-01,1.761418369989587417e-03
3.268292682926829396e-01,1.230773113521833537e-03
3.317073170731707488e-01,1.129115399486607186e-03
3.365853658536585580e-01,6.265270137733674159e-04
3.414634146341463672e-01,7.065688892281384720e-04
3.463414634146341209e-01,3.088042540060191056e-04
3.512195121951219301e-01,4.502993834777956127e-04
3.560975609756097393e-01,1.523574682686372093e-04
3.609756097560975485e-01,3.003996941410607335e-04
3.658536585365853577e-01,7.667671398405251316e-05
3.707317073170731669e-01,2.124238268873995306e-04
3.756097560975609762e-01,3.962515146230091354e-05
3.804878048780487854e-01,1.593583061307966169e-04
3.853658536585365946e-01,2.097877468239912961e-05
3.902439024390244038e-01,1.260719024872246070e-04
3.951219512195122130e-01,1.128844967446263646e-05
4.000000000000000222e-01,1.042971288862673892e-04
