0.000000000000000000e+00,1.034009253155916408e+00
4.878048780487804874e-03,1.124269343778725894e+00
9.756097560975609748e-03,1.070590514988043696e+00
1.463414634146341375e-02,9.326875744296914128e-01
1.951219512195121950e-02,8.468925778189360098e-01
2.439024390243902524e-02,8.940298002998745552e-01
2.926829268292682751e-02,1.029927818368301828e+00
3.414634146341463672e-02,1.138425886159257105e+00
3.902439024390243899e-02,1.134297921462667613e+00
4.390243902439024126e-02,1.022436089811088467e+00
4.878048780487805047e-02,8.871506564963140828e-01
5.365853658536585274e-02,8.185191951795218746e-01
5.853658536585365502e-02,8.612717723526581715e-01
6.341463414634146423e-02,9.843035019855008727e-01
6.829268292682927344e-02,1.122058149564145069e+00
7.317073170731706877e-02,1.198121326856697033e+00
7.804878048780487798e-02,1.184564552607405119e+00
8.292682926829268719e-02,1.084112575968321224e+00
8.780487804878048252e-02,9.485308889961709955e-01
9.268292682926829174e-02,8.236317055456312541e-01
9.756097560975610095e-02,7.604423329044323054e-01
1.024390243902438963e-01,7.683354399397603895e-01
1.073170731707317055e-01,8.526057488983660448e-01
1.121951219512195147e-01,9.762021128644422507e-01
1.170731707317073100e-01,1.123640437271990589e+00
1.219512195121951192e-01,1.246457868664216484e+00
1.268292682926829285e-01,1.343499525753243162e+00
1.317073170731707377e-01,1.380137650338159494e+00
1.365853658536585469e-01,1.378112304393407817e+00
1.414634146341463283e-01,1.318572408475729318e+00
1.463414634146341375e-01,1.235177216721101257e+00
1.512195121951219468e-01,1.116558601454987976e+00
1.560975609756097560e-01,9.956664446172209804e-01
1.609756097560975652e-01,8.617359356672527060e-01
1.658536585365853744e-01,7.411921769195627396e-01
1.707317073170731836e-01,6.210590950865310100e-01
1.756097560975609650e-01,5.217015465711443145e-01
1.804878048780487743e-01,4.272550674252117986e-01
1.853658536585365835e-01,3.555234043127448729e-01
1.902439024390243927e-01,2.871239214112012439e-01
1.951219512195122019e-01,2.414777324847718065e-01
2.000000000000000111e-01,1.941844625011081016e-01
2.048780487804877926e-01,1.702182251734634111e-01
2.097560975609756018e-01,1.377386300658831053e-01
2.146341463414634110e-01,1.308325135180495313e-01
2.195121951219512202e-01,1.072172646021556652e-01
2.243902439024390294e-01,1.132463246020184028e-01
