3.170731707317073211e-01,1.450380811603549647e-01
3.219512195121951303e-01,1.751956210566624206e-01
3.268292682926829396e-01,1.108384856636188687e-01
3.317073170731707488e-01,1.719971589306006909e-01
3.365853658536585580e-01,1.106025170519688988e-01
3.414634146341463672e-01,1.341565098320178506e-01
3.463414634146341209e-01,1.269997876189100927e-01
3.512195121951219301e-01,8.135713678534202409e-02
3.560975609756097393e-01,1.076466071901874544e-01
3.609756097560975485e-01,5.384359435411047862e-02
3.658536585365853577e-01,4.239850573748655399e-02
3.707317073170731669e-01,3.245563720829008902e-02
3.756097560975609762e-01,1.948933089252034064e-03
3.804878048780487854e-01,3.498080834198953604e-03
3.853658536585365946e-01,2.800626009727782886e-03
3.902439024390244038e-01,2.857949759118616484e-02
3.951219512195122130e-01,1.780413541529756935e-02
4.000000000000000222e-01,5.703790245877840559e-02
4.048780487804878314e-01,6.368214141398957640e-02
4.097560975609755851e-01,3.020685943657847733e-02
4.146341463414633943e-01,4.373199357281018496e-02
4.195121951219512035e-01,1.895871552461643114e-02
4.243902439024390127e-01,1.709933288722563125e-04
4.292682926829268220e-01,5.209566130886560597e-04
4.341463414634146312e-01,2.460206394237707608e-02
4.390243902439024404e-01,5.419694865826828190e-02
4.439024390243902496e-01,2.318026898829873839e-02
4.487804878048780588e-01,3.419376319516460871e-02
4.536585365853658680e-01,2.404926813857977824e-02
4.585365853658536772e-01,6.975831973185561696e-03
4.634146341463414864e-01,6.984852045660554926e-03
4.682926829268292401e-01,1.967434712283985115e-02
4.731707317073170493e-01,5.673744091027119185e-02
4.780487804878048586e-01,3.240968397245784505e-02
4.829268292682926678e-01,7.674088865506492130e-04
4.878048780487804770e-01,3.755622902503407638e-04
4.926829268292682862e-01,2.280690659234527878e-02
4.975609756097560954e-01,6.119839387834177802e-02
5.024390243902439046e-01,2.280690659234529266e-02
5.073170731707317138e-01,3.755622902503427153e-04
5.121951219512195230e-01,7.674088865506526825e-04
5.170731707317073322e-01,3.240968397245784505e-02
5.219512195121951414e-01,5.673744091027120573e-02
5.268292682926829507e-01,1.967434712283983728e-02
5.317073170731707599e-01,6.984852045660537578e-03
5.365853658536585691e-01,6.975831973185563431e-03
5.414634146341463783e-01,2.404926813857975396e-02
5.463414634146341875e-01,3.419376319516458096e-02
5.512195121951219967e-01,2.318026898829873839e-02
5.560975609756098059e-01,5.419694865826826108e-02
5.609756097560976151e-01,2.460206394237710037e-02
5.658536585365853133e-01,5.209566130886571439e-04
5.707317073170731225e-01,1.709933288722587249e-04
5.756097560975609317e-01,1.895871552461644502e-02
5.804878048780487410e-01,4.373199357281021271e-02
5.853658536585365502e-01,3.020685943657849121e-02
5.902439024390243594e-01,6.368214141398960415e-02
5.951219512195121686e-01,5.703790245877844028e-02
5.999999999999999778e-01,1.780413541529760751e-02
6.048780487804877870e-01,2.857949759118618219e-02
6.097560975609755962e-01,2.800626009727779850e-03
6.146341463414634054e-01,3.498080834198950134e-03
6.195121951219512146e-01,1.948933089252004574e-03
6.243902439024390238e-01,3.245563720829006821e-02
6.292682926829268331e-01,4.239850573748650542e-02
6.341463414634146423e-01,5.384359435411040229e-02
6.390243902439024515e-01,1.076466071901874266e-01
6.439024390243902607e-01,8.135713678534203797e-02
6.487804878048780699e-01,1.269997876189101205e-01
6.536585365853658791e-01,1.341565098320178229e-01
6.585365853658536883e-01,1.106025170519689405e-01
6.634146341463414975e-01,1.719971589306007465e-01
6.682926829268293067e-01,1.108384856636188687e-01
6.731707317073171160e-01,1.751956210566622818e-01
6.780487804878049252e-01,1.450380811603549092e-01
6.829268292682927344e-01,1.693886647356599995e-01
6.878048780487804326e-01,2.070399700894096640e-01
6.926829268292682418e-01,1.902083263799037860e-01
6.975609756097560510e-01,2.931947660599324990e-01
7.024390243902438602e-01,2.681598814281642151e-01
7.073170731707316694e-01,4.053601584507932620e-01
7.121951219512194786e-01,4.272320522284450139e-01
7.170731707317072878e-01,5.519254220837799263e-01
7.219512195121950970e-01,6.726625686650067326e-01
7.268292682926829062e-01,7.458442908683762251e-01
7.317073170731707155e-01,9.747975080486737109e-01
7.365853658536585247e-01,9.831135483425753607e-01
7.414634146341463339e-01,1.262259630914374986e+00
7.463414634146341431e-01,1.209415098286666268e+00
7.512195121951219523e-01,1.431249080490496262e+00
7.560975609756097615e-01,1.315673890536372515e+00
7.609756097560975707e-01,1.386490083165559106e+00
7.658536585365853799e-01,1.208160733172825241e+00
7.707317073170731891e-01,1.129306283435959291e+00
7.756097560975609984e-01,9.392776655352333970e-01
7.804878048780488076e-01,8.408781061805687962e-01
7.853658536585366168e-01,7.574476059902405245e-01
7.902439024390244260e-01,7.983625735120363220e-01
7.951219512195122352e-01,8.864696410351114997e-01
8.000000000000000444e-01,1.045865933429420025e+00
8.048780487804878536e-01,1.159843745973663243e+00
8.097560975609756628e-01,1.205650888613424954e+00
8.146341463414633610e-01,1.136710646458037433e+00
8.195121951219511702e-01,9.937680683416174610e-01
8.243902439024389794e-01,8.648257460621820991e-01
8.292682926829267887e-01,8.298180725649114686e-01
8.341463414634145979e-01,9.196883772202851803e-01
8.390243902439024071e-01,1.066913124996494933e+00
8.439024390243902163e-01,1.154510996838571391e+00
8.487804878048780255e-01,1.101593879214674665e+00
8.536585365853658347e-01,9.589990056035815336e-01
8.585365853658536439e-01,8.558844050395808534e-01
8.634146341463414531e-01,9.040954155174342199e-01
8.682926829268292623e-01,1.049168420661472645e+00
8.731707317073170715e-01,1.130372714251971500e+00
8.780487804878048808e-01,1.045706839264510801e+00
8.829268292682926900e-01,9.024932096112310287e-01
8.878048780487804992e-01,8.839790454977755063e-01
8.926829268292683084e-01,1.019136192605029967e+00
8.975609756097561176e-01,1.112955531327311176e+00
9.024390243902439268e-01,1.026007993254313799e+00
9.073170731707317360e-01,8.900975502974463049e-01
9.121951219512195452e-01,9.256474818034436947e-01
9.170731707317073544e-01,1.072193503651225122e+00
9.219512195121951637e-01,1.074603562766561549e+00
9.268292682926829729e-01,9.271641382680710919e-01
9.317073170731707821e-01,9.045856744633372637e-01
9.365853658536584803e-01,1.050045684448947414e+00
9.414634146341462895e-01,1.072200625959738085e+00
9.463414634146340987e-01,9.255162539570473967e-01
9.512195121951219079e-01,9.199537485925828317e-01
9.560975609756097171e-01,1.067389801031969121e+00
9.609756097560975263e-01,1.034118013790603863e+00
9.658536585365853355e-01,8.983547079181030126e-01
9.707317073170731447e-01,9.803108210515211196e-01
9.756097560975609539e-01,1.079861952783482071e+00
9.804878048780487632e-01,9.463519098708309540e-01
9.853658536585365724e-01,9.233708918777031593e-01
9.902439024390243816e-01,1.067069617747920418e+00
9.951219512195121908e-01,9.929091343780509504e-01
1.000000000000000000e+00,9.033298474109784371e-01
