0.000000000000000000e+00,9.846163873776297981e-01
4.878048780487804874e-03,9.849142725578334812e-01
9.756097560975609748e-03,9.852093117030906733e-01
1.463414634146341375e-02,9.855015022020197080e-01
1.951219512195121950e-02,9.857908414679275033e-01
2.439024390243902524e-02,9.860773269388589668e-01
2.926829268292682751e-02,9.863609560776258611e-01
3.414634146341463672e-02,9.866417263718486597e-01
3.902439024390243899e-02,9.869196353339907413e-01
4.390243902439024126e-02,9.871946805014016890e-01
4.878048780487805047e-02,9.874668594363443797e-01
5.365853658536585274e-02,9.877361697260386153e-01
5.853658536585365502e-02,9.880026089826905444e-01
6.341463414634146423e-02,9.882661748435337401e-01
6.829268292682927344e-02,9.885268649708610633e-01
7.317073170731706877e-02,9.887846770520587469e-01
7.804878048780487798e-02,9.890396087996418117e-01
8.292682926829268719e-02,9.892916579512900377e-01
8.780487804878048252e-02,9.895408222698727219e-01
9.268292682926829174e-02,9.897870995434960850e-01
9.756097560975610095e-02,9.900304875855217013e-01
1.024390243902438963e-01,9.902709842346086866e-01
1.073170731707317055e-01,9.905085873547391229e-01
1.121951219512195147e-01,9.907432948352545843e-01
1.170731707317073100e-01,9.909751045908861133e-01
1.219512195121951192e-01,9.912040145617827536e-01
1.268292682926829285e-01,9.914300227135435239e-01
1.317073170731707377e-01,9.916531270372513918e-01
1.365853658536585469e-01,9.918733255494932566e-01
1.414634146341463283e-01,9.920906162924003624e-01
1.463414634146341375e-01,9.923049973336712792e-01
1.512195121951219468e-01,9.925164667666004359e-01
1.560975609756097560e-01,9.927250227101096502e-01
1.609756097560975652e-01,9.929306633087725542e-01
1.658536585365853744e-01,9.931333867328415721e-01
1.707317073170731836e-01,9.933331911782826706e-01
1.756097560975609650e-01,9.935300748667909021e-01
1.804878048780487743e-01,9.937240360458264865e-01
1.853658536585365835e-01,9.939150729886332414e-01
1.902439024390243927e-01,9.941031839942691128e-01
1.951219512195122019e-01,9.942883673876320438e-01
2.000000000000000111e-01,9.944706215194786258e-01
2.048780487804877926e-01,9.946499447664551852e-01
2.097560975609756018e-01,9.948263355311207645e-01
2.146341463414634110e-01,9.949997922419657748e-01
2.195121951219512202e-01,9.951703133534420820e-01
2.243902439024390294e-01,9.953378973459809931e-01
2.292682926829268386e-01,9.955025427260190130e-01
2.341463414634146201e-01,9.956642480260188277e-01
2.390243902439024293e-01,9.958230118044898438e-01
2.439024390243902385e-01,9.959788326460097263e-01
2.487804878048780477e-01,9.961317091612527097e-01
2.536585365853658569e-01,9.962816399869967032e-01
2.585365853658536661e-01,9.964286237861523787e-01
2.634146341463414753e-01,9.965726592477851531e-01
2.682926829268292845e-01,9.967137450871276227e-01
2.731707317073170938e-01,9.968518800456036555e-01
2.780487804878049030e-01,9.969870628908461541e-01
2.829268292682926567e-01,9.971192924167114890e-01
2.878048780487804659e-01,9.972485674433051450e-01
2.926829268292682751e-01,9.973748868169908244e-01
2.975609756097560843e-01,9.974982494104156494e-01
3.024390243902438935e-01,9.976186541225182669e-01
3.073170731707317027e-01,9.977360998785550494e-01
3.121951219512195119e-01,9.978505856301056465e-01
