0.000000000000000000e+00,8.190810212129014944e-01
9.775171065493646130e-04,8.390317251723524716e-01
1.955034213098729226e-03,8.833626897734118133e-01
2.932551319648093839e-03,8.820542081338151874e-01
3.910068426197458452e-03,8.745797093474890760e-01
4.887585532746823065e-03,9.158459540820446110e-01
5.865102639296187678e-03,8.486045804049308083e-01
6.842619745845552291e-03,9.216324506428945629e-01
7.820136852394916904e-03,9.754530440265533064e-01
8.797653958944280650e-03,9.253471885858024493e-01
9.775171065493646130e-03,1.011806298521523706e+00
1.075268817204301161e-02,1.041910253446192369e+00
1.173020527859237536e-02,9.883439832887748189e-01
1.270772238514173910e-02,1.080571992258006375e+00
1.368523949169110458e-02,1.051857839965950170e+00
1.466275659824047006e-02,1.060963891189707686e+00
1.564027370478983381e-02,1.138165406055749118e+00
1.661779081133919755e-02,1.143805799125953815e+00
1.759530791788856130e-02,1.108031438058659779e+00
1.857282502443792851e-02,1.096168495249660424e+00
1.955034213098729226e-02,1.094047525644884500e+00
2.052785923753665601e-02,1.103352283019264579e+00
2.150537634408602322e-02,1.096664592134574345e+00
2.248289345063538697e-02,1.156570807813148249e+00
2.346041055718475071e-02,1.065500013974703064e+00
2.443792766373411446e-02,1.040850583882293012e+00
2.541544477028347820e-02,1.064774748661583725e+00
2.639296187683284542e-02,9.837388189080585876e-01
2.737047898338220916e-02,1.049080461336114656e+00
2.834799608993157291e-02,1.126305914690467702e+00
2.932551319648094013e-02,1.042202859078498189e+00
3.030303030303030387e-02,1.078402244115856501e+00
3.128054740957966762e-02,1.011218209636475907e+00
3.225806451612903136e-02,1.001159225116650564e+00
3.323558162267839511e-02,1.092081394236726677e+00
3.421309872922775885e-02,1.095555564828245121e+00
3.519061583577712260e-02,1.124598479958040187e+00
3.616813294232649328e-02,1.115128157772774742e+00
3.714565004887585703e-02,1.070532721063328641e+00
3.812316715542522078e-02,1.087183655993228859e+00
3.910068426197458452e-02,1.002568120464983892e+00
4.007820136852394827e-02,1.035153586430793027e+00
4.105571847507331201e-02,1.074294261606632217e+00
4.203323558162267576e-02,1.067281431576148520e+00
4.301075268817204644e-02,1.060750383396995788e+00
4.398826979472141019e-02,9.191783411985450236e-01
4.496578690127077393e-02,8.248587499247080901e-01
4.594330400782013768e-02,8.650870310094564974e-01
4.692082111436950143e-02,8.736208263263728346e-01
4.789833822091886517e-02,9.210780572161325619e-01
4.887585532746822892e-02,8.211466938164843077e-01
4.985337243401759266e-02,7.200381930402812714e-01
5.083088954056695641e-02,7.029741612729796252e-01
5.180840664711632709e-02,6.834873603063394976e-01
5.278592375366569084e-02,7.220140912787904597e-01
5.376344086021505458e-02,7.251572665245598071e-01
5.474095796676441833e-02,6.714068824831486149e-01
5.571847507331378208e-02,7.357870547373905890e-01
5.669599217986314582e-02,7.197288325211269600e-01
5.767350928641250957e-02,6.890899008552711091e-01
5.865102639296188025e-02,7.146177654939217527e-01
5.962854349951124400e-02,7.500440359971053406e-01
6.060606060606060774e-02,8.343966056122310571e-01
6.158357771260997149e-02,9.569317712886344918e-01
6.256109481915933523e-02,9.457130464145415694e-01
6.353861192570869898e-02,8.914145445802895695e-01
6.451612903225806273e-02,9.621086850161190140e-01
6.549364613880742647e-02,1.073598428730120569e+00
6.647116324535679022e-02,1.130449262259509036e+00
6.744868035190615396e-02,1.222949041682223958e+00
6.842619745845551771e-02,1.193338557585432058e+00
6.940371456500488145e-02,1.174194641367090508e+00
7.038123167155424520e-02,1.276417216638163765e+00
7.135874877810362282e-02,1.302802422130210136e+00
7.233626588465298657e-02,1.262197057528049671e+00
7.331378299120235031e-02,1.257900521750621170e+00
7.429130009775171406e-02,1.267616777400812023e+00
7.526881720430107781e-02,1.257701943456706051e+00
7.624633431085044155e-02,1.268033911617443055e+00
7.722385141739980530e-02,1.309029507703277861e+00
7.820136852394916904e-02,1.216596545286449338e+00
7.917888563049853279e-02,1.188708003885362130e+00
8.015640273704789653e-02,1.213490506939634894e+00
8.113391984359726028e-02,1.130586047959801554e+00
8.211143695014662403e-02,1.267654745232223990e+00
8.308895405669598777e-02,1.349067377651574029e+00
8.406647116324535152e-02,1.310187165077160820e+00
8.504398826979471526e-02,1.304286444649819909e+00
8.602150537634409289e-02,1.245294965753104499e+00
8.699902248289345663e-02,1.304684733693685983e+00
8.797653958944282038e-02,1.436925558662575542e+00
8.895405669599218412e-02,1.415935376456579853e+00
8.993157380254154787e-02,1.492584643503014785e+00
9.090909090909091161e-02,1.430417705372970305e+00
9.188660801564027536e-02,1.432825357788488851e+00
9.286412512218963911e-02,1.447245065799831032e+00
9.384164222873900285e-02,1.356995814964816915e+00
9.481915933528836660e-02,1.279779831514199273e+00
9.579667644183773034e-02,1.370229924246191944e+00
9.677419354838709409e-02,1.327936869434510170e+00
9.775171065493645783e-02,1.264147155562451053e+00
9.872922776148582158e-02,1.194767275082623481e+00
9.970674486803518533e-02,1.109642879015465988e+00
1.006842619745845491e-01,1.020182399105126425e+00
1.016617790811339128e-01,1.120691182167729893e+00
1.026392961876832904e-01,1.001983560945181484e+00
1.036168132942326542e-01,9.858602236311092559e-01
1.045943304007820179e-01,1.021931096914609371e+00
1.055718475073313817e-01,1.008103479536494929e+00
1.065493646138807454e-01,1.003213788470652679e+00
1.075268817204301092e-01,9.999240701530560660e-01
1.085043988269794729e-01,9.413897036164778909e-01
1.094819159335288367e-01,9.933166632142674812e-01
1.104594330400782004e-01,9.307215961148642691e-01
1.114369501466275642e-01,1.007489995904101265e+00
1.124144672531769279e-01,1.000009786055166883e+00
1.133919843597262916e-01,9.974094561058357566e-01
1.143695014662756554e-01,9.472856133874165696e-01
1.153470185728250191e-01,8.370800442448991241e-01
1.163245356793743829e-01,7.378888774428826736e-01
1.173020527859237605e-01,7.873667730579366753e-01
1.182795698924731242e-01,8.099262804673936778e-01
1.192570869990224880e-01,7.695844385556236400e-01
1.202346041055718517e-01,6.514649557442425687e-01
1.212121212121212155e-01,6.118928815281122757e-01
1.221896383186705792e-01,5.413163332702632946e-01
1.231671554252199430e-01,5.765571299403379202e-01
1.241446725317693067e-01,5.688580447255937589e-01
1.251221896383186705e-01,5.090281111079714149e-01
1.260997067448680342e-01,5.116057641968729808e-01
1.270772238514173980e-01,5.287508659372707198e-01
1.280547409579667617e-01,5.473599055090225818e-01
1.290322580645161255e-01,5.366607145610262641e-01
1.300097751710654892e-01,5.331432816589966039e-01
1.309872922776148529e-01,5.166466337144037801e-01
1.319648093841642167e-01,4.551049567525994322e-01
1.329423264907135804e-01,4.788378370936738349e-01
1.339198435972629442e-01,5.124144590171108016e-01
1.348973607038123079e-01,5.064703476855439979e-01
1.358748778103616717e-01,5.092699333061354583e-01
1.368523949169110354e-01,3.918064164741365540e-01
1.378299120234603992e-01,3.357959271422649161e-01
1.388074291300097629e-01,3.180033656032313361e-01
1.397849462365591267e-01,3.536822009140520584e-01
1.407624633431084904e-01,3.499772153746434911e-01
1.417399804496578819e-01,2.908216172084799878e-01
1.427174975562072456e-01,2.579913567753769899e-01
1.436950146627566094e-01,2.656536496458187790e-01
1.446725317693059731e-01,2.431009929440221540e-01
1.456500488758553369e-01,2.643309978191415999e-01
1.466275659824047006e-01,2.410532009737589021e-01
1.476050830889540644e-01,2.403226996540990534e-01
1.485826001955034281e-01,2.360276049747196125e-01
1.495601173020527919e-01,2.906062416517070646e-01
1.505376344086021556e-01,2.703743818626294093e-01
1.515151515151515194e-01,2.867396180029543884e-01
1.524926686217008831e-01,2.841162255311734386e-01
1.534701857282502468e-01,2.210644643142926913e-01
1.544477028347996106e-01,2.020047026779152322e-01
1.554252199413489743e-01,2.340133992530619711e-01
1.564027370478983381e-01,2.300038511264524688e-01
1.573802541544477018e-01,2.554833149864709219e-01
1.583577712609970656e-01,1.857783746396033109e-01
1.593352883675464293e-01,1.535663286078612633e-01
1.603128054740957931e-01,1.373049568966158984e-01
1.612903225806451568e-01,1.361106601907636771e-01
1.622678396871945206e-01,1.524975470479084383e-01
1.632453567937438843e-01,1.327447542692492821e-01
1.642228739002932481e-01,1.199482927459446235e-01
1.652003910068426118e-01,1.448833474604590832e-01
1.661779081133919755e-01,1.552487762933693893e-01
1.671554252199413393e-01,1.405123647374724449e-01
1.681329423264907030e-01,1.552150416028241497e-01
1.691104594330400668e-01,1.526459417751738212e-01
1.700879765395894305e-01,1.298988239027856761e-01
1.710654936461387943e-01,1.576234181512052024e-01
1.720430107526881858e-01,1.747262382133548952e-01
1.730205278592375495e-01,1.641594092762577450e-01
1.739980449657869133e-01,1.958475952641830220e-01
1.749755620723362770e-01,1.324894437234698519e-01
1.759530791788856408e-01,1.083928437398629513e-01
1.769305962854350045e-01,1.046200900198609590e-01
1.779081133919843682e-01,1.125863599840644796e-01
1.788856304985337320e-01,1.239588815784660875e-01
1.798631476050830957e-01,1.044613051645948976e-01
